1184,1474,0.5804820237218406129606470865
1184,2018,0.4342413985415515616653220095
1267,129,0.3041072882406896007591792477
1267,218,2.321928094887362451842588346
1267,1350,1.080482023721840693046309682
1270,203,1.080482023721840693046309682
1270,1184,0.3691031216541513657412514617
1270,2018,2.736965594166206406832613229
1303,44,0.3691031216541513657412514617
1303,356,1.080482023721840693046309682
1303,947,4.321928094887362772185238728
1303,2040,3.321928094887362291671263155
1350,129,2.736965594166206406832613229
1350,197,0.2579920105430402724269542607
1350,218,2.321928094887362451842588346
1350,1267,1.080482023721840693046309682
1350,1974,0.5804820237218406129606470865
1389,5,0.4802142327652625302428043031
1389,562,4.321928094887362772185238728
1389,785,1.080482023721840693046309682
1389,1396,0.3691031216541513657412514617
1389,1674,0.8304820237218405729178157888
1389,1743,4.321928094887362772185238728
1396,129,2.736965594166206406832613229
1396,341,0.3691031216541513657412514617
1396,857,3.321928094887362291671263155
1396,1389,0.3691031216541513657412514617
1396,1521,0.8304820237218405729178157888
1396,1743,0.8304820237218405729178157888
1396,1974,0.5804820237218406129606470865
1396,2018,0.1929961771295784718512542264
1474,5,0.8304820237218405729178157888
1474,129,2.736965594166206406832613229
1474,197,0.3304820237218405929392314378
1474,203,0.3691031216541513657412514617
1474,218,2.321928094887362451842588346
1474,785,0.3691031216541513657412514617
1474,1184,0.5804820237218406129606470865
1474,1778,3.321928094887362291671263155
1474,1974,3.160402129152243337230189694
1521,129,0.3041072882406896007591792477
1521,197,0.2579920105430402724269542607
1521,857,4.321928094887362772185238728
1521,1396,0.8304820237218405729178157888
1521,2018,2.736965594166206406832613229
1521,2040,0.8304820237218405729178157888
1674,562,0.3691031216541513657412514617
1674,670,0.8304820237218405729178157888
1674,1389,0.8304820237218405729178157888
1674,1743,3.321928094887362291671263155
1674,1906,0.3691031216541513657412514617
1674,2200,3.321928094887362291671263155
1735,756,3.321928094887362291671263155
1743,562,1.080482023721840693046309682
1743,785,0.4802142327652625302428043031
1743,1389,4.321928094887362772185238728
1743,1396,0.8304820237218405729178157888
1743,1674,3.321928094887362291671263155
1778,5,0.4802142327652625302428043031
1778,129,0.3041072882406896007591792477
1778,197,2.321928094887362451842588346
1778,1474,3.321928094887362291671263155
1778,1974,0.5804820237218406129606470865
1906,40,0.4802142327652625302428043031
1906,565,4.321928094887362772185238728
1906,670,4.321928094887362772185238728
1906,918,1.080482023721840693046309682
1906,1674,0.3691031216541513657412514617
1906,2200,1.080482023721840693046309682
1974,5,2.321928094887362451842588346
1974,129,6.965784284662087355527765038
1974,197,2.118767328453909440947292737
1974,218,0.2937617988638583048348723892
1974,341,2.321928094887362451842588346
1974,532,0.1468808994319291524174361946
1974,562,0.2579920105430402724269542607
1974,785,0.5804820237218406129606470865
1974,857,0.2579920105430402724269542607
1974,1350,0.5804820237218406129606470865
1974,1396,0.5804820237218406129606470865
1974,1474,3.160402129152243337230189694
1974,1778,0.5804820237218406129606470865
1974,2240,0.5804820237218406129606470865
2018,197,0.4342413985415515616653220095
2018,203,2.736965594166206406832613229
2018,218,0.1111111111111111111111111111
2018,857,0.6842413985415516017081533072
2018,1184,0.4342413985415515616653220095
2018,1270,2.736965594166206406832613229
2018,1396,0.1929961771295784718512542264
2018,1521,2.736965594166206406832613229
2018,2040,1.736965594166206246661288038
2040,197,1.321928094887362371756925751
2040,356,0.3691031216541513657412514617
2040,857,0.3691031216541513657412514617
2040,947,0.8304820237218405729178157888
2040,1303,3.321928094887362291671263155
2040,1521,0.8304820237218405729178157888
2040,2018,1.736965594166206246661288038
2198,532,0.8304820237218405729178157888
2198,791,4.321928094887362772185238728
2198,2240,0.4802142327652625302428043031
2200,565,0.4802142327652625302428043031
2200,670,4.321928094887362772185238728
2200,1674,3.321928094887362291671263155
2200,1906,1.080482023721840693046309682
2226,197,2.321928094887362451842588346
2226,2235,4.321928094887362772185238728
2226,2299,1.080482023721840693046309682
2235,197,0.5804820237218406129606470865
2235,2226,4.321928094887362772185238728
2240,129,0.3041072882406896007591792477
2240,341,4.321928094887362772185238728
2240,532,3.321928094887362291671263155
2240,791,1.080482023721840693046309682
2240,1974,0.5804820237218406129606470865
2240,2198,0.4802142327652625302428043031
2299,197,0.2579920105430402724269542607
2299,2226,1.080482023721840693046309682
