964,1104,1.464495248781893112482051127
964,1196,5.857980995127572449928204508
970,198,3.050626073069968354218212805
970,814,6.508867772363969388809116120
970,1306,0.884013225060052459478572743
970,2191,1.464495248781893112482051127
985,662,2.688055993685259719222953511
1104,112,4.857980995127572289756879318
1104,533,0.2986728881872510799136615012
1104,662,0.6720139984213149298057383778
1104,964,1.464495248781893112482051127
1104,1196,5.857980995127572449928204508
1151,756,1.214495248781893072439219830
1151,1389,0.9644952487818930323963885318
1151,1472,0.5397756661252858099729865909
1151,1547,4.273018494406415764232928628
1151,1650,5.857980995127572449928204508
1151,1804,0.650886777236396938880911612
1196,112,1.214495248781893072439219830
1196,533,0.6720139984213149298057383778
1196,662,0.2986728881872510799136615012
1196,964,5.857980995127572449928204508
1196,1104,5.857980995127572449928204508
1270,198,0.3389584525633298171353569783
1270,213,5.857980995127572449928204508
1270,1389,0.9644952487818930323963885318
1306,109,0.3928947666933566486571434413
1306,198,0.257073386544862438598399953
1306,212,0.884013225060052459478572743
1306,970,0.884013225060052459478572743
1350,109,1.214495248781893072439219830
1350,198,0.2278473414522186882274319572
1350,212,4.857980995127572289756879318
1355,533,2.688055993685259719222953511
1355,662,0.2986728881872510799136615012
1355,784,1.214495248781893072439219830
1355,1436,4.857980995127572289756879318
1389,198,2.050626073069968194046887615
1389,213,3.857980995127572129585554127
1389,785,0.4286645550141746810650615697
1389,1151,0.9644952487818930323963885318
1389,1270,0.9644952487818930323963885318
1389,1472,2.857980995127572289756879318
1389,1547,0.3636687216007128804893615354
1389,1650,3.857980995127572129585554127
1389,1902,0.4286645550141746810650615697
1389,1969,0.5682546236016039811010634548
1402,313,4.273018494406415764232928628
1402,343,1.068254623601603941058232157
1402,601,2.688055993685259719222953511
1402,786,0.4747798327118239738036587364
1402,896,0.8182546236016039811010634548
1402,2170,0.4747798327118239738036587364
1436,533,0.6720139984213149298057383778
1436,662,0.6720139984213149298057383778
1436,784,5.857980995127572449928204508
1436,1355,4.857980995127572289756879318
1444,662,0.6720139984213149298057383778
1472,1151,0.5397756661252858099729865909
1472,1389,2.857980995127572289756879318
1472,1650,1.214495248781893072439219830
1547,198,0.1628515080387568698549180129
1547,756,3.273018494406415924404253819
1547,814,4.273018494406415764232928628
1547,1151,4.273018494406415764232928628
1547,1389,0.3636687216007128804893615354
1547,1650,1.068254623601603941058232157
1547,1804,1.068254623601603941058232157
1547,2191,1.068254623601603941058232157
1650,756,0.5397756661252858099729865909
1650,1151,5.857980995127572449928204508
1650,1389,3.857980995127572129585554127
1650,1472,1.214495248781893072439219830
1650,1547,1.068254623601603941058232157
1665,662,1.688055993685259799308616106
1804,756,4.857980995127572289756879318
1804,1151,0.650886777236396938880911612
1804,1547,1.068254623601603941058232157
1902,213,1.464495248781893112482051127
1902,1389,0.4286645550141746810650615697
1969,198,1.465663572348811828694262116
1969,213,0.4747798327118239738036587364
1969,235,0.4747798327118239738036587364
1969,785,2.688055993685259719222953511
1969,896,0.8182546236016039811010634548
1969,1389,0.5682546236016039811010634548
2001,662,2.688055993685259719222953511
2170,343,5.857980995127572449928204508
2170,601,1.068254623601603941058232157
2170,1402,0.4747798327118239738036587364
2191,198,3.050626073069968354218212805
2191,814,6.508867772363969388809116120
2191,970,1.464495248781893112482051127
2191,1547,1.068254623601603941058232157
