946,1066,0.925109929535273031930203777
987,112,4.700439718141092287892140299
987,562,4.700439718141092287892140299
987,601,0.5222710797934546986546822554
987,705,1.175109929535273071973035075
987,835,0.346164135268881769171057200
987,946,1.175109929535273071973035075
1066,506,0.4111599686823435697467572342
1066,562,0.4111599686823435697467572342
1066,662,1.700439718141092207806477704
1066,835,2.115477217419935922539514800
1066,896,3.700439718141092127720815108
1066,946,0.925109929535273031930203777
1066,1254,0.2350530241577706580599460889
1066,1413,0.925109929535273031930203777
1066,1694,0.925109929535273031930203777
1066,2200,3.700439718141092127720815108
1115,247,2.700439718141092287892140299
1115,290,3.700439718141092127720815108
1115,533,0.425109929535273051951619426
1254,555,0.778869304354983980634878700
1254,1066,0.2350530241577706580599460889
1254,1413,3.115477217419935922539514800
1254,1436,3.115477217419935922539514800
1254,2200,1.125033439623865749805935900
1257,662,0.6751099295352730719730350748
1257,1817,4.700439718141092287892140299
1347,417,3.700439718141092127720815108
1347,533,0.1889377464601213564229419671
1347,601,0.4111599686823435697467572342
1347,1386,0.925109929535273031930203777
1347,1709,3.700439718141092127720815108
1347,2026,0.925109929535273031930203777
1364,435,0.778869304354983980634878700
1364,662,2.700439718141092287892140299
1364,835,3.115477217419935922539514800
1364,1570,0.5222710797934546986546822554
1386,417,3.700439718141092127720815108
1386,1347,0.925109929535273031930203777
1386,1709,0.4111599686823435697467572342
1413,555,1.336269898217616601676961011
1413,896,0.5222710797934546986546822554
1413,1066,0.925109929535273031930203777
1413,1254,3.115477217419935922539514800
1413,1436,1.336269898217616601676961011
1413,2200,4.700439718141092287892140299
1436,555,3.700439718141092127720815108
1436,1254,3.115477217419935922539514800
1436,1413,1.336269898217616601676961011
1436,2200,1.336269898217616601676961011
1444,549,3.700439718141092127720815108
1469,922,4.700439718141092287892140299
1469,2079,1.175109929535273071973035075
1570,835,0.778869304354983980634878700
1570,1364,0.5222710797934546986546822554
1694,506,4.700439718141092287892140299
1694,533,0.3000488575712324764324600332
1694,896,4.700439718141092287892140299
1694,1066,0.925109929535273031930203777
1694,1758,1.175109929535273071973035075
1694,2200,0.5222710797934546986546822554
1709,417,0.925109929535273031930203777
1709,601,1.175109929535273071973035075
1709,705,0.5222710797934546986546822554
1709,1347,3.700439718141092127720815108
1709,1386,0.4111599686823435697467572342
1709,2026,4.700439718141092287892140299
1758,506,4.700439718141092287892140299
1758,533,2.700439718141092287892140299
1758,896,0.5222710797934546986546822554
1758,1694,1.175109929535273071973035075
1817,533,0.6751099295352730719730350748
1817,662,2.700439718141092287892140299
1817,1257,4.700439718141092287892140299
2026,112,0.5222710797934546986546822554
2026,417,0.4111599686823435697467572342
2026,601,4.700439718141092287892140299
2026,705,1.175109929535273071973035075
2026,1347,0.925109929535273031930203777
2026,1709,4.700439718141092287892140299
2079,1469,1.175109929535273071973035075
2200,555,3.700439718141092127720815108
2200,896,1.175109929535273071973035075
2200,1066,3.700439718141092127720815108
2200,1254,1.125033439623865749805935900
2200,1413,4.700439718141092287892140299
2200,1436,1.336269898217616601676961011
2200,1694,0.5222710797934546986546822554
