1354,2406,0.9686172794790352568177011398
1468,1156,7.044394119358453117290754793
1483,259,1.761098529839613279322688698
1483,447,1.364857904659324428241520110
1483,511,7.044394119358453117290754793
1483,1593,6.044394119358453597804730366
1483,1735,0.7827104577064947908100838659
1483,2036,0.7827104577064947908100838659
1490,83,7.555492649198066997255912958
1490,249,6.044394119358453597804730366
1490,1148,0.6715993465953837330894144851
1490,1354,6.824289523296622141207600549
1490,1691,1.761098529839613279322688698
1490,1988,1.761098529839613279322688698
1490,2406,5.459431618637297712966080439
1492,554,5.604882354842726041814894639
1492,869,7.044394119358453117290754793
1492,1353,1.761098529839613279322688698
1492,2393,1.761098529839613279322688698
1524,50,0.4954924020708108391994172498
1524,422,1.114857904659324388198688812
1524,456,0.7186172794790352968605324372
1524,565,2.874469117916141187442129749
1524,939,0.3065546556106894738780683277
1524,2033,2.874469117916141187442129749
1524,2137,0.8648579046593243481558575142
1524,2190,4.459431618637297552794755248
1524,2406,3.874469117916141027270804559
1524,2412,0.4954924020708108391994172498
1532,666,7.044394119358453117290754793
1593,259,6.044394119358453597804730366
1593,447,0.4954924020708108391994172498
1593,465,0.4954924020708108391994172498
1593,511,1.511098529839613399451182592
1593,1483,6.044394119358453597804730366
1593,2036,1.511098529839613399451182592
1645,1040,6.044394119358453597804730366
1656,1148,0.9306165061177727464477042072
1656,1691,0.5247184471634545717735713354
1656,1926,3.137503523749935100952166902
1681,2098,4.044394119358453277462079984
1681,2295,4.044394119358453277462079984
1691,1148,6.044394119358453597804730366
1691,1354,0.606603513181921968107342271
1691,1490,1.761098529839613279322688698
1691,1656,0.5247184471634545717735713354
1691,1926,1.364857904659324428241520110
1691,2406,5.459431618637297712966080439
1735,447,6.824289523296622141207600549
1735,490,8.805492649198066396613443491
1735,511,1.761098529839613279322688698
1735,1483,0.7827104577064947908100838659
1926,447,4.874469117916141187442129749
1926,1148,4.459431618637297552794755248
1926,1656,3.137503523749935100952166902
1926,1691,1.364857904659324428241520110
1926,2406,0.4304965686573490030300893954
1988,83,0.6715993465953837330894144851
1988,249,6.044394119358453597804730366
1988,1490,1.761098529839613279322688698
1990,911,3
1997,465,2.652076696579693296913438354
2033,1524,2.874469117916141187442129749
2033,2190,1.114857904659324388198688812
2036,259,7.044394119358453117290754793
2036,465,5.459431618637297712966080439
2036,1483,0.7827104577064947908100838659
2036,1593,1.511098529839613399451182592
2036,2217,1.761098529839613279322688698
2098,1681,4.044394119358453277462079984
2137,1524,0.8648579046593243481558575142
2137,2406,4.459431618637297552794755248
2190,422,6.044394119358453597804730366
2190,456,0.4954924020708108391994172498
2190,565,1.114857904659324388198688812
2190,939,0.835988600304340287435316219
2190,1524,4.459431618637297552794755248
2190,2033,1.114857904659324388198688812
2217,259,0.7827104577064947908100838659
2217,465,5.459431618637297712966080439
2217,2036,1.761098529839613279322688698
2295,1681,4.044394119358453277462079984
2374,886,7.044394119358453117290754793
2393,554,5.044394119358453437633405175
2393,869,0.7827104577064947908100838659
2393,1492,1.761098529839613279322688698
2405,310,1.761098529839613279322688698
2405,1278,6.044394119358453597804730366
2406,50,1.364857904659324428241520110
2406,83,0.4954924020708108391994172498
2406,1148,1.114857904659324388198688812
2406,1354,0.9686172794790352568177011398
2406,1490,5.459431618637297712966080439
2406,1524,3.874469117916141027270804559
2406,1691,5.459431618637297712966080439
2406,1926,0.4304965686573490030300893954
2406,2137,4.459431618637297552794755248
2412,456,5.459431618637297712966080439
2412,565,1.364857904659324428241520110
2412,1524,0.4954924020708108391994172498
2424,57,3.343954401217361149741264876
2424,249,2.343954401217361309912590066
2424,456,0.1954435444995783449701433064
2424,945,0.835988600304340287435316219
