478,896,0.540877384888072800977376904
478,1778,1.401215514539715283778757448
478,2001,0.6227624509065401261238921991
478,2195,7.189824558880017180125004910
478,2200,1.297456139720004375116913823
484,313,7.189824558880017180125004910
484,336,1.797456139720004295031251228
484,601,4.382469636822413404757663588
484,791,1.401215514539715283778757448
484,1818,0.7988693954311130200138894344
486,382,3.867896463992655048625066945
486,992,0.5766471732088908333852950323
486,1472,0.9669741159981637621562667362
486,2200,1.047456139720004335074082525
486,2265,6.189824558880017660638980482
489,129,5.604862058158861135115029792
489,1399,0.6227624509065401261238921991
489,1963,1.401215514539715283778757448
532,410,3.867896463992655048625066945
532,819,3.867896463992655048625066945
532,898,0.4297662737769616720694518828
532,1440,1.216974115998163802199098034
562,2194,5.604862058158861135115029792
565,85,0.2244332841597449744180449216
565,125,0.901215514539715283778757448
565,382,0.7169741159981637221134354385
565,664,3.604862058158861135115029792
565,789,3.604862058158861135115029792
565,1696,0.901215514539715283778757448
590,1031,1.797456139720004295031251228
590,1547,0.6877582843200019622932200536
590,1895,7.189824558880017180125004910
601,313,1.095617409205603351189415897
601,336,4.382469636822413404757663588
601,478,4.382469636822413404757663588
601,484,4.382469636822413404757663588
601,791,0.3108341262334730043783375654
601,846,0.4219452373445841332862625867
601,1115,4.382469636822413404757663588
601,1778,2.797507136101257039405038089
601,2001,0.6993767840253142598512595222
601,2195,1.095617409205603351189415897
601,2200,0.2647188485358236938429264887
650,112,0.901215514539715283778757448
650,135,6.189824558880017660638980482
650,652,6.189824558880017660638980482
650,2200,4.189824558880017340296330100
652,112,4.604862058158860974943704602
652,135,1.797456139720004295031251228
652,650,6.189824558880017660638980482
664,565,3.604862058158861135115029792
713,59,3.797507136101257199576363280
713,85,0.949376784025314299894090820
713,382,0.2289490602150056614350083602
713,393,0.3758299596469348049540375998
713,835,4.912940436532380050961326474
713,851,1.095617409205603351189415897
713,1119,0.8456174092056033111465845995
713,2141,4.382469636822413404757663588
724,863,5.604862058158861135115029792
757,835,0.735474261359107957379847946
757,1953,6.189824558880017660638980482
784,992,6.189824558880017660638980482
784,1411,6.189824558880017660638980482
784,1472,1.216974115998163802199098034
784,2265,0.7988693954311130200138894344
789,125,6.189824558880017660638980482
789,565,3.604862058158861135115029792
789,1184,1.547456139720004415159745120
791,313,5.604862058158861135115029792
791,484,1.401215514539715283778757448
791,601,0.3108341262334730043783375654
791,896,3.282933963271498523101116256
791,1444,1.401215514539715283778757448
791,1554,3.282933963271498523101116256
791,1818,5.604862058158861135115029792
819,532,3.867896463992655048625066945
819,898,1.297456139720004375116913823
819,1440,6.189824558880017660638980482
835,59,0.589233636178818906084522869
835,85,0.1507705049683639493613809868
835,385,1.356934544715275544252428881
835,393,0.485474261359107957379847946
835,713,4.912940436532380050961326474
835,757,0.735474261359107957379847946
835,851,2.941897045436431829519391784
835,896,0.1111111111111111111111111111
835,1119,2.941897045436431829519391784
835,1363,0.3268774494929368699465990871
835,1953,1.941897045436431829519391784
835,2141,0.735474261359107957379847946
846,315,5.604862058158861135115029792
846,601,0.4219452373445841332862625867
846,1778,1.254974889359426312569094966
846,2001,4.019899557437705090105054675
851,393,6.189824558880017660638980482
851,713,1.095617409205603351189415897
851,835,2.941897045436431829519391784
851,896,1.216974115998163802199098034
851,992,0.6877582843200019622932200536
863,724,5.604862058158861135115029792
896,393,3.867896463992655048625066945
896,478,0.540877384888072800977376904
896,791,3.282933963271498523101116256
896,835,0.1111111111111111111111111111
896,851,1.216974115998163802199098034
896,992,3.867896463992655048625066945
896,2195,1.216974115998163802199098034
896,2200,3.867896463992655048625066945
898,532,0.4297662737769616720694518828
898,819,1.297456139720004375116913823
985,115,6.189824558880017660638980482
992,393,1.297456139720004375116913823
992,486,0.5766471732088908333852950323
992,784,6.189824558880017660638980482
992,851,0.6877582843200019622932200536
992,896,3.867896463992655048625066945
992,1411,1.547456139720004415159745120
992,1472,3.867896463992655048625066945
992,2265,1.547456139720004415159745120
996,1498,7.189824558880017180125004910
1012,1267,5.604862058158861135115029792
1031,590,1.797456139720004295031251228
1031,1547,6.189824558880017660638980482
1031,1850,1.797456139720004295031251228
1031,1895,7.189824558880017180125004910
1115,601,4.382469636822413404757663588
1115,1116,1.797456139720004295031251228
1116,1115,1.797456139720004295031251228
1119,59,0.511651339795428997215967178
1119,713,0.8456174092056033111465845995
1119,835,2.941897045436431829519391784
1184,125,0.7988693954311130200138894344
1184,789,1.547456139720004415159745120
1243,129,0.6227624509065401261238921991
1243,1399,5.604862058158861135115029792
1243,1874,0.7988693954311130200138894344
1243,1963,1.401215514539715283778757448
1243,2100,1.797456139720004295031251228
1243,2151,6.189824558880017660638980482
1267,410,3.604862058158861135115029792
1267,1012,5.604862058158861135115029792
1267,1735,1.401215514539715283778757448
1267,1820,4.019899557437705090105054675
1267,2017,1.401215514539715283778757448
1285,1953,6.189824558880017660638980482
1363,835,0.3268774494929368699465990871
1363,1953,1.547456139720004415159745120
1399,129,1.401215514539715283778757448
1399,489,0.6227624509065401261238921991
1399,1243,5.604862058158861135115029792
1399,1963,5.604862058158861135115029792
1399,2100,0.6227624509065401261238921991
1399,2151,1.151215514539715243735926150
1411,784,6.189824558880017660638980482
1411,992,1.547456139720004415159745120
1411,1472,0.4297662737769616720694518828
1440,532,1.216974115998163802199098034
1440,819,6.189824558880017660638980482
1444,791,1.401215514539715283778757448
1472,382,0.2828853743450325107536087332
1472,486,0.9669741159981637621562667362
1472,784,1.216974115998163802199098034
1472,992,3.867896463992655048625066945
1472,1411,0.4297662737769616720694518828
1472,2265,4.867896463992655208796392136
1498,996,7.189824558880017180125004910
1500,78,7.189824558880017180125004910
1500,197,1.797456139720004295031251228
1521,112,3.604862058158861135115029792
1521,1585,1.547456139720004415159745120
1521,2272,6.189824558880017660638980482
1535,109,7.189824558880017180125004910
1535,1566,1.797456139720004295031251228
1547,590,0.6877582843200019622932200536
1547,1031,6.189824558880017660638980482
1547,1850,6.189824558880017660638980482
1547,1895,1.547456139720004415159745120
1554,791,3.282933963271498523101116256
1566,1535,1.797456139720004295031251228
1585,112,0.511651339795428997215967178
1585,1521,1.547456139720004415159745120
1585,2272,7.189824558880017180125004910
1696,565,0.901215514539715283778757448
1709,282,7.189824558880017180125004910
1735,1267,1.401215514539715283778757448
1758,85,5.604862058158861135115029792
1758,385,5.604862058158861135115029792
1778,315,0.511651339795428997215967178
1778,478,1.401215514539715283778757448
1778,601,2.797507136101257039405038089
1778,846,1.254974889359426312569094966
1778,2001,4.019899557437705090105054675
1778,2195,0.6227624509065401261238921991
1818,313,1.797456139720004295031251228
1818,484,0.7988693954311130200138894344
1818,791,5.604862058158861135115029792
1820,410,0.901215514539715283778757448
1820,1267,4.019899557437705090105054675
1820,2017,0.6227624509065401261238921991
1850,1031,1.797456139720004295031251228
1850,1547,6.189824558880017660638980482
1850,1895,0.7988693954311130200138894344
1874,1243,0.7988693954311130200138894344
1874,2100,7.189824558880017180125004910
1874,2151,1.547456139720004415159745120
1895,590,7.189824558880017180125004910
1895,1031,7.189824558880017180125004910
1895,1547,1.547456139720004415159745120
1895,1850,0.7988693954311130200138894344
1953,410,1.047456139720004335074082525
1953,757,6.189824558880017660638980482
1953,835,1.941897045436431829519391784
1953,1285,6.189824558880017660638980482
1953,1363,1.547456139720004415159745120
1963,129,5.604862058158861135115029792
1963,489,1.401215514539715283778757448
1963,1243,1.401215514539715283778757448
1963,1399,5.604862058158861135115029792
1963,2151,0.511651339795428997215967178
2001,315,1.151215514539715243735926150
2001,478,0.6227624509065401261238921991
2001,601,0.6993767840253142598512595222
2001,846,4.019899557437705090105054675
2001,1778,4.019899557437705090105054675
2017,1267,1.401215514539715283778757448
2017,1820,0.6227624509065401261238921991
2100,1243,1.797456139720004295031251228
2100,1399,0.6227624509065401261238921991
2100,1874,7.189824558880017180125004910
2100,2151,6.189824558880017660638980482
2141,713,4.382469636822413404757663588
2141,835,0.735474261359107957379847946
2151,1243,6.189824558880017660638980482
2151,1399,1.151215514539715243735926150
2151,1874,1.547456139720004415159745120
2151,1963,0.511651339795428997215967178
2151,2100,6.189824558880017660638980482
2194,562,5.604862058158861135115029792
2195,478,7.189824558880017180125004910
2195,601,1.095617409205603351189415897
2195,896,1.216974115998163802199098034
2195,1778,0.6227624509065401261238921991
2195,2200,5.189824558880017500467655291
2200,100,1.297456139720004375116913823
2200,478,1.297456139720004375116913823
2200,486,1.047456139720004335074082525
2200,601,0.2647188485358236938429264887
2200,650,4.189824558880017340296330100
2200,896,3.867896463992655048625066945
2200,2195,5.189824558880017500467655291
2200,2265,0.5766471732088908333852950323
2265,382,1.216974115998163802199098034
2265,486,6.189824558880017660638980482
2265,784,0.7988693954311130200138894344
2265,992,1.547456139720004415159745120
2265,1472,4.867896463992655208796392136
2265,2200,0.5766471732088908333852950323
2272,112,1.151215514539715243735926150
2272,1521,6.189824558880017660638980482
2272,1585,7.189824558880017180125004910
