34,197,3.292481250360578142633481452
34,253,14.16992500144231273070525100
39,201,11.84799690655495011869133746
67,202,3.54248125036057818267631275
87,136,12.16992500144231241036260062
87,156,3.292481250360578142633481452
87,186,12.16992500144231241036260062
87,201,23.69599381310990023738267492
88,95,1.574436111271368081189472333
88,111,3.54248125036057818267631275
88,235,14.16992500144231273070525100
88,283,14.16992500144231273070525100
95,88,1.574436111271368081189472333
95,111,14.16992500144231273070525100
95,235,0.8856203125901445456690781875
95,283,3.54248125036057818267631275
111,88,3.54248125036057818267631275
111,95,14.16992500144231273070525100
111,235,1.574436111271368081189472333
111,283,14.16992500144231273070525100
134,136,3.292481250360578142633481452
134,197,0.8231203125901445356583703631
134,201,1.316444100728327790965704162
134,239,0.56679700005769250922821004
136,87,12.16992500144231241036260062
136,134,3.292481250360578142633481452
136,197,3.042481250360578102590650155
136,201,14.80999613319368764836417182
136,239,1.463325000160256952281547312
136,246,0.8231203125901445356583703631
136,387,0.5267970000576925028213570324
156,87,3.292481250360578142633481452
156,186,13.16992500144231257053392581
156,201,1.316444100728327790965704162
186,87,12.16992500144231241036260062
186,156,13.16992500144231257053392581
186,190,13.16992500144231257053392581
186,201,14.80999613319368764836417182
190,186,13.16992500144231257053392581
190,201,2.961999226638737529672834365
197,34,3.292481250360578142633481452
197,134,0.8231203125901445356583703631
197,136,3.042481250360578102590650155
197,201,10.84799690655495003860567487
197,239,13.16992500144231257053392581
197,246,3.292481250360578142633481452
197,253,13.16992500144231257053392581
197,387,1.463325000160256952281547312
201,39,11.84799690655495011869133746
201,87,23.69599381310990023738267492
201,134,1.316444100728327790965704162
201,136,14.80999613319368764836417182
201,156,1.316444100728327790965704162
201,186,14.80999613319368764836417182
201,190,2.961999226638737529672834365
201,197,10.84799690655495003860567487
201,239,2.961999226638737529672834365
201,246,1.316444100728327790965704162
201,387,0.7404998066596843824182085912
202,67,3.54248125036057818267631275
230,264,3.54248125036057818267631275
230,282,14.16992500144231273070525100
235,88,14.16992500144231273070525100
235,95,0.8856203125901445456690781875
235,111,1.574436111271368081189472333
235,283,3.54248125036057818267631275
239,134,0.56679700005769250922821004
239,136,1.463325000160256952281547312
239,197,13.16992500144231257053392581
239,201,2.961999226638737529672834365
239,246,14.16992500144231273070525100
239,387,3.54248125036057818267631275
246,136,0.8231203125901445356583703631
246,197,3.292481250360578142633481452
246,201,1.316444100728327790965704162
246,239,14.16992500144231273070525100
246,387,14.16992500144231273070525100
253,34,14.16992500144231273070525100
253,197,13.16992500144231257053392581
264,230,3.54248125036057818267631275
264,282,14.16992500144231273070525100
282,230,14.16992500144231273070525100
282,264,14.16992500144231273070525100
283,88,14.16992500144231273070525100
283,95,3.54248125036057818267631275
283,111,14.16992500144231273070525100
283,235,3.54248125036057818267631275
387,136,0.5267970000576925028213570324
387,197,1.463325000160256952281547312
387,201,0.7404998066596843824182085912
387,239,3.54248125036057818267631275
387,246,14.16992500144231273070525100
