19,129,13.80735492205760409570999170
123,142,0.8629596826286002559818744812
123,196,13.80735492205760409570999170
123,283,3.451838730514401023927497925
123,304,1.534150546895289343967776856
129,19,13.80735492205760409570999170
142,123,0.8629596826286002559818744812
142,196,1.534150546895289343967776856
142,283,3.451838730514401023927497925
142,304,13.80735492205760409570999170
150,154,13.80735492205760409570999170
150,197,3.451838730514401023927497925
150,368,1.534150546895289343967776856
154,150,13.80735492205760409570999170
154,197,13.80735492205760409570999170
154,368,3.451838730514401023927497925
159,412,4.314798413143001279909372406
196,123,13.80735492205760409570999170
196,142,1.534150546895289343967776856
196,283,13.80735492205760409570999170
196,304,3.451838730514401023927497925
197,150,3.451838730514401023927497925
197,154,13.80735492205760409570999170
197,368,13.80735492205760409570999170
283,123,3.451838730514401023927497925
283,142,3.451838730514401023927497925
283,196,13.80735492205760409570999170
283,304,13.80735492205760409570999170
290,352,13.80735492205760409570999170
304,123,1.534150546895289343967776856
304,142,13.80735492205760409570999170
304,196,3.451838730514401023927497925
304,283,13.80735492205760409570999170
352,290,13.80735492205760409570999170
368,150,1.534150546895289343967776856
368,154,3.451838730514401023927497925
368,197,13.80735492205760409570999170
412,159,4.314798413143001279909372406
