12,331,17.05528243550118960648693002
12,359,19.37721053038855221850084356
13,261,18.79224802966739569297689287
13,283,14.95094577568645431421218768
13,412,3.963412143582884844442185225
14,34,31.83555782350250933141217662
15,46,16.56985560833094780244820147
15,412,15.85364857433153937776874090
16,77,4.05182138223655987194889814
16,159,13.33281641103009878086743838
16,161,16.47031993478003372164828009
16,283,13.36598327496529794885956218
16,339,1.572043537765852345514929618
16,342,14.33281641103009862069611319
17,78,15.51922953526097992874396424
17,331,18.05528243550118976665825521
18,90,1.930801170043172433128688131
18,153,2.264134503376505819852463194
18,189,3.561981878360896457779897175
18,205,4.698062007416848923244223218
18,229,16.79224802966739537263424248
18,232,17.79224802966739553280556768
19,34,3.398962704215973093508706288
19,46,3.561981878360896457779897175
19,65,11.96781959425085009901174242
19,90,15.05528243550118992682958040
19,144,2.728353790253513120295025231
19,150,1.436222157617358117659372219
19,265,14.35484271736009747876611491
19,283,0.7893136050499432313873921338
19,295,2.006142492833465529628695023
19,301,8.527641217750594803243465010
19,327,1.748150482290425310592182493
19,336,15.05528243550118992682958040
19,339,3.352856561431616295828932225
19,341,3.491954898562712524752935605
19,366,16.47031993478003372164828009
19,412,13.53172047944417676575482737
20,328,37.58449605933479138595378574
21,78,3.87980738381524498218599106
21,210,15.67677081224745993060870326
21,243,1.761516508259059930863193433
21,250,2.006142492833465529628695023
21,265,4.169192703061865022695007112
21,332,15.98489310760979191760955154
22,49,18.37721053038855205832951836
23,10,4.698062007416848923244223218
23,38,3.67619629710426416650392021
23,40,0.6316899211866958341259287224
23,65,30.16724512151400393588634511
23,189,0.7914353132951518215890195512
23,218,1.664988123067754639715358483
23,225,18.79224802966739569297689287
23,228,1.174515501854212230811055804
23,229,15.20728552894623996830956813
23,235,1.976916447740821725867285298
23,250,4.117579983695008430412070022
23,263,1.754694225518599539238690896
23,332,14.39993060688863587259957643
23,339,3.53709795997316777740859164
23,372,0.9432380194703940028606283331
24,90,4.094302632597138094668042188
24,106,14.47031993478003340130562971
24,137,17.79224802966739553280556768
24,166,16.05528243550119008700090559
25,98,20.37721053038855237867216875
25,352,19.37721053038855221850084356
26,101,1.496702214975559284608550544
26,152,3.721339358514719419159576245
26,203,25.29745683463000032861784424
26,312,1.128455152218824360416140951
26,313,4.263820608875297401621732505
26,330,17.05528243550118960648693002
26,398,1.065955152218824350405433126
26,409,14.88535743405887767663830498
28,34,18.64722363968906813191845390
28,124,4.344302632597137974539548295
28,129,0.5967111564700501802213905248
28,149,18.37721053038855205832951836
28,150,4.131898978898639891024680723
28,151,15.37721053038855221850084356
28,212,17.37721053038855189815819318
28,218,0.9106159755206842576744282406
28,231,15.79224802966739585314821806
28,243,0.8658530358957212111105463062
28,269,4.344302632597137974539548295
28,302,1.587749743237579154520333953
28,311,1.754694225518599539238690896
28,324,16.79224802966739537263424248
28,339,13.73335434061382747498699206
28,342,5.025864607021286522739822304
28,370,1.930801170043172433128688131
28,406,1.708578947820950246500093729
28,410,2.041912281154283562036613151
28,411,4.013820608875297521750226398
29,52,1.783920270611243343000100621
29,78,13.19730144037361763707270108
29,147,3.68333858515345690878957931
29,169,4.117579983695008430412070022
29,170,14.47031993478003340130562971
29,182,4.513820608875297441664563802
29,219,18.05528243550118976665825521
29,342,13.59585081686389237403482515
30,397,16.79224802966739537263424248
31,32,15.67677081224745993060870326
31,54,2.041912281154283562036613151
31,65,3.322436922284553137713582692
31,159,0.8698611819844534366280461681
31,265,0.6270708324898983972243481304
31,322,18.37721053038855205832951836
31,348,4.44806200741684888320139192
32,31,15.67677081224745993060870326
32,46,32.12084086869113822278074900
32,54,3.919192703061864982652175815
32,65,4.185027878415626819464880655
32,78,1.313198868568876422335905459
32,106,25.53976043327788222682697882
32,112,16.67677081224746009078002845
32,113,28.70968543472019495753222982
32,121,0.9797981757654662456630439538
32,122,4.169192703061865022695007112
32,123,1.676867590169589338418894814
32,126,15.59406898801292600608971420
32,150,25.09497559060498644576959604
32,154,13.35484271736009731859478972
32,159,7.021576330994284988804738453
32,176,1.676867590169589338418894814
32,189,1.171943088366943691431644224
32,218,3.217353972547463958724677888
32,229,3.272952077881575931356850738
32,233,16.67677081224746009078002845
32,240,0.8547981757654662456630439538
32,250,0.5741937086944038991506445964
32,265,0.8735206933816479976912008338
32,270,15.26384164473735816125487319
32,283,14.06313257193170218252528536
32,288,13.50684581080514768041742783
32,302,12.58930797099712042313351566
32,339,3.00822865561818375673088164
32,348,15.09180831152630404577005333
32,376,3.772952077881576011442513332
32,379,3.588710679340024369691528728
32,387,3.147326992749280105783378915
32,409,3.376711452701286920104356958
32,412,0.4861283542476178771882110168
33,37,0.6482914211578495795118237024
33,165,18.65805336629710596959360276
33,189,0.8904954695902241144449742938
33,357,5.094302632597138094668042188
34,4,1.259201823447788731183697988
34,14,31.83555782350250933141217662
34,19,3.398962704215973093508706288
34,28,18.64722363968906813191845390
34,36,1.768642101305694962856232034
34,37,11.74785391030894241551481288
34,38,25.66063214100183095714710218
34,58,13.91777891175125498604873869
34,61,18.64722363968906813191845390
34,65,9.830316070500915318402225903
34,72,3.054334798402540594453487002
34,77,13.33281641103009878086743838
34,78,11.05979791662368264623832025
34,82,15.91777891175125466570608831
34,87,0.4667940559323067661971659996
34,102,17.84455419713385874092070801
34,106,11.01088831614273615383746311
34,111,15.10650090762654708226091683
34,124,1.657530990194583833948307013
34,129,0.778646705819622339578373965
34,144,17.68642101305694962856232034
34,150,2.697123973701572059570500538
34,159,10.45834729311395743325398344
34,169,14.33281641103009862069611319
34,183,14.33281641103009862069611319
34,192,14.33281641103009862069611319
34,212,3.72944472793781362638369078
34,231,13.33281641103009878086743838
34,240,12.91777891175125482587741350
34,243,4.475689456222920659018383711
34,248,14.91777891175125450553476312
34,265,26.43467838722032507597054640
34,282,2.990743842914212798538957474
34,283,14.36439269631144585166471229
34,298,14.33281641103009862069611319
34,302,2.957579017625228829600556475
34,311,0.8333010256893811738042148988
34,326,1.768642101305694962856232034
34,333,15.91777891175125466570608831
34,339,3.835600850617665600685074003
34,351,0.7635836996006351486133717506
34,368,12.45834729311395743325398344
34,379,3.398962704215973093508706288
34,387,2.957579017625228829600556475
34,406,12.91777891175125482587741350
34,411,13.59585081686389237403482515
34,412,17.66610537123206954104469478
35,41,18.37721053038855205832951836
35,129,14.91777891175125450553476312
35,143,1.754694225518599539238690896
35,151,3.84430263259713805462521089
35,156,14.79224802966739569297689287
35,189,0.765495469590224094423558645
35,246,29.46670868122765527031663448
36,34,1.768642101305694962856232034
36,38,4.07243692228455317775641399
36,87,4.032320754236241596845313715
36,339,15.73335434061382779532964244
36,351,16.67677081224746009078002845
37,3,14.62232302822508344278561744
37,33,0.6482914211578495795118237024
37,34,11.74785391030894241551481288
37,67,6.55991134384794999016020248
37,111,4.651674198143399273949470306
37,132,16.20728552894623948779559256
37,147,12.88535743405887735629565459
37,152,3.25934013187598184944391058
37,159,10.74785391030894229538631899
37,165,23.08683898453763968822464477
37,189,123.9493581137198773767918080
37,191,15.20728552894623996830956813
37,196,26.79986121377727078417120172
37,229,3.15558075705627086069640436
37,230,1.689698392105137774256618681
37,231,0.5448929211290033441182777052
37,240,13.20728552894623964796691775
37,245,4.05182138223655987194889814
37,246,2.89085733479287874613468221
37,253,14.62232302822508344278561744
37,284,16.20728552894623948779559256
37,302,1.346646965299544460054636683
37,311,1.513591447580564844772993626
37,336,1.467476169882915516440768639
37,343,4.05182138223655987194889814
37,357,1.800809503216248831977288062
37,395,4.026753655877074479775424136
38,0,16.28974768913821271102565596
38,23,3.67619629710426416650392021
38,34,25.66063214100183095714710218
38,36,4.07243692228455317775641399
38,49,1.698860854348690283428258974
38,65,10.20228484788787304337914317
38,70,12.58930797099712042313351566
38,76,1.698860854348690283428258974
38,87,0.7526137609809141799941292038
38,97,4.07243692228455317775641399
38,106,2.845714273382423513500441828
38,131,3.67619629710426416650392021
38,133,15.28974768913821255085433077
38,150,6.080232336096623081736537956
38,159,5.862770436410422663914442932
38,197,11.58930797099712042313351566
38,199,14.70478518841705666601568084
38,200,3.822436922284553137713582692
38,205,3.67619629710426416650392021
38,210,26.57742793877169867105964417
38,228,4.07243692228455317775641399
38,232,29.40957037683411333203136168
38,235,15.28974768913821255085433077
38,243,11.76618573308119971012222812
38,261,14.70478518841705666601568084
38,271,13.96781959425085009901174242
38,288,2.277746994391649302138959194
38,305,15.39952110266156223416044602
38,310,16.28974768913821271102565596
38,324,3.67619629710426416650392021
38,339,11.64589149936348788742614186
38,342,6.415158035250457739286775544
38,344,1.698860854348690283428258974
38,345,13.28974768913821255085433077
38,347,16.28974768913821271102565596
38,351,1.398811996777457824792612851
38,397,15.28974768913821255085433077
38,409,13.11982268769589998032040496
40,4,27.58449605933479170629643612
40,23,0.6316899211866958341259287224
40,90,3.59430263259713801458237959
40,106,18.13131434179653479898914922
40,189,11.24792751344358551077693832
40,197,12.67677081224745977043737807
40,199,0.9870155018542122408217636288
40,218,3.392463902082736990654881665
40,229,15.71676353152160792378794867
40,272,16.37721053038855237867216875
40,283,11.95094577568645415404086248
40,302,13.28974768913821255085433077
40,316,16.37721053038855237867216875
40,336,5.191770469306977132174548297
40,339,3.051856520136406105552664902
41,35,18.37721053038855205832951836
42,101,13.20728552894623964796691775
42,115,16.79224802966739537263424248
42,166,14.47031993478003340130562971
42,177,3.948062007416848963287054515
42,210,19.18051686846635806650937997
42,211,3.948062007416848963287054515
42,246,15.03266632988596305398651447
42,254,0.9245155018542122308110558044
42,264,1.718924437197781506830772767
42,275,17.79224802966739553280556768
42,298,0.6482914211578495795118237024
42,305,16.07813326086670377922847746
42,368,17.03646267892233197874159820
43,58,4.19806200741684884315856062
43,72,0.9432380194703940028606283331
43,90,1.754694225518599539238690896
43,110,17.20728552894624028865221851
43,120,1.174515501854212230811055804
43,134,0.7516899211866958277190757148
43,142,16.20728552894623948779559256
43,189,3.165741253180607286356078205
43,197,7.545904155763152022885026664
43,218,14.98489310760979175743822635
43,234,32.66563282206019788207752714
43,283,0.5346393309986119179543824872
43,332,1.59999228965429287473328627
44,65,1.476638632126468061206036752
44,72,3.919192703061864982652175815
44,150,14.24792751344358583111958870
44,151,16.37721053038855237867216875
45,4,0.9870155018542122408217636288
45,124,5.619391053812680143365244632
45,147,1.895031381722354400720770002
45,150,1.694214168160398372289512569
45,151,17.37721053038855189815819318
45,187,20.37721053038855237867216875
45,265,4.169192703061865022695007112
45,282,1.057361181984453426617338344
46,4,27.41255211606511593236958896
46,7,20.71231951041368475306025184
46,8,0.9365558192256119848398891469
46,15,16.56985560833094780244820147
46,19,3.561981878360896457779897175
46,32,32.12084086869113822278074900
46,65,1.164710307453400930562075163
46,96,1.583103057049287314568843189
46,101,12.73394892683540374227811550
46,106,31.27982885118624394529451107
46,113,0.8279954695902241044342664694
46,126,36.27776356741110949930187250
46,159,16.37704857263510094659985151
46,177,14.56985560833094812279085185
46,197,0.4747766356075942269890954544
46,210,62.91268194644018060159394451
46,243,34.88071566753795111292151420
46,253,16.64988123067754639715358483
46,265,15.35777704034295046276704562
46,267,16.56985560833094780244820147
46,283,1.238176761514316650901857143
46,295,0.6627942243332379120979280588
46,302,3.120598191770152113786084768
46,327,14.24792751344358583111958870
46,341,5.275258225425661807686361714
46,342,3.02760599742341268254185545
46,366,1.664988123067754639715358483
46,368,3.27760599742341264249902415
46,384,20.08511373474692328502120838
46,387,12.48239276708060845514433907
46,391,15.56985560833094828296217704
46,412,6.523146826136967480858049410
47,78,14.51922953526097976857263905
47,101,3.698062007416848923244223218
47,152,1.012955345559139967987224535
47,197,1.630752312471939974493042008
47,201,4.094302632597138094668042188
47,254,16.37721053038855237867216875
47,282,15.91777891175125466570608831
48,166,4.263820608875297401621732505
48,411,18.05528243550118976665825521
49,22,18.37721053038855205832951836
49,38,1.698860854348690283428258974
49,159,13.91777891175125498604873869
49,232,4.19806200741684884315856062
49,243,0.9283530358957212010998384819
49,305,20.06910304437648760875113199
49,342,0.5967111564700501802213905248
50,286,20.37721053038855237867216875
51,78,15.51922953526097992874396424
51,83,4.44806200741684888320139192
51,283,14.95094577568645431421218768
52,29,1.783920270611243343000100621
52,70,14.67677081224745977043737807
52,83,1.754694225518599539238690896
52,166,3.76382060887529748170739510
52,169,16.79224802966739537263424248
52,219,4.59430263259713801458237959
52,240,15.37721053038855221850084356
52,387,19.11218461142276568856791346
53,121,4.84430263259713805462521089
53,159,14.91777891175125450553476312
53,183,2.088027558851932854775210319
54,31,2.041912281154283562036613151
54,32,3.919192703061864982652175815
54,57,0.7750884212155420887400337424
54,159,13.91777891175125498604873869
54,188,19.37721053038855221850084356
54,214,1.211075658149284513656302722
54,250,1.895031381722354400720770002
54,265,3.919192703061864982652175815
54,305,16.05528243550119008700090559
54,317,1.148575658149284503645594898
54,341,3.822436922284553137713582692
54,348,17.79224802966739553280556768
54,409,1.800809503216248831977288062
55,141,4.44806200741684888320139192
55,154,18.12123758772001395689236315
55,166,16.05528243550119008700090559
55,189,0.8279954695902241044342664694
55,234,1.768642101305694962856232034
55,283,3.48773644392161353851021562
55,302,5.521297776633243421141841666
55,311,16.79224802966739537263424248
55,332,16.62428883191418359431393360
55,372,1.741863423583051103400967029
56,65,14.28974768913821239068300558
56,72,4.169192703061865022695007112
56,136,19.37721053038855221850084356
57,54,0.7750884212155420887400337424
57,65,14.28974768913821239068300558
57,305,1.065955152218824350405433126
57,317,19.37721053038855221850084356
57,341,1.809971965459801412336183996
57,409,4.301821382236560072163054628
58,4,0.8620155018542122408217636288
58,34,13.91777891175125498604873869
58,43,4.19806200741684884315856062
58,72,14.67677081224745977043737807
58,90,0.6150884212155420887400337424
58,126,0.6150884212155420887400337424
58,142,1.754694225518599539238690896
58,197,0.8547981757654662456630439538
58,229,7.896124014833697926574109030
58,234,14.91777891175125450553476312
58,243,1.539294286036837708640971211
58,265,3.669192703061864942609344518
58,302,14.28974768913821239068300558
58,341,30.57949537827642510170866154
59,189,1.583103057049287314568843189
59,336,4.344302632597137974539548295
59,364,19.37721053038855221850084356
60,78,13.93426703453982388373398912
60,340,18.79224802966739569297689287
61,34,18.64722363968906813191845390
61,102,1.895031381722354400720770002
61,322,18.37721053038855205832951836
62,69,1.049515501854212210789640155
62,197,14.67677081224745977043737807
62,218,1.729983956481216475884686338
62,238,19.37721053038855221850084356
62,323,0.7350884212155420823331807344
62,339,3.68333858515345690878957931
63,94,19.37721053038855221850084356
63,151,16.37721053038855237867216875
63,209,17.37721053038855189815819318
63,412,3.713412143582884804399353928
64,70,4.169192703061865022695007112
64,143,17.79224802966739553280556768
64,263,17.37721053038855189815819318
65,7,0.5715899075655284956273202232
65,10,14.28974768913821239068300558
65,19,11.96781959425085009901174242
65,23,30.16724512151400393588634511
65,31,3.322436922284553137713582692
65,32,4.185027878415626819464880655
65,34,9.830316070500915318402225903
65,38,10.20228484788787304337914317
65,44,1.476638632126468061206036752
65,46,1.164710307453400930562075163
65,56,14.28974768913821239068300558
65,57,14.28974768913821239068300558
65,67,2.489396632863971805214401282
65,69,4.587839095817270347048594333
65,70,14.48663496374640052891689458
65,72,26.46212956699875406015650971
65,74,14.28974768913821239068300558
65,76,13.28974768913821255085433077
65,78,0.5894854183756650163185907158
65,87,52.51571576622378944847923778
65,90,13.65527521015356950094925641
65,95,1.329757732694538899890193602
65,96,12.71580831889152823019997632
65,100,16.61218461142276568856791346
65,101,1.189420576490784038408114496
65,106,39.78967575655234023196431806
65,109,14.28974768913821239068300558
65,113,28.24375971368701418443434614
65,120,3.572436922284553097670751395
65,123,12.70478518841705634567303046
65,129,55.95443397412899250377909781
65,130,11.96781959425085009901174242
65,133,3.322436922284553137713582692
65,135,1.587749743237579154520333953
65,136,3.322436922284553137713582692
65,141,12.70478518841705634567303046
65,142,13.21297659595373859949995168
65,144,4.465546152855691372088439244
65,150,20.81183689033360267979385111
65,154,2.741954898562712536014981908
65,156,33.96765484403171314641747728
65,159,12.03368452277879475373266067
65,162,57.30016926009258525363530899
65,165,10.70478518841705634567303046
65,166,0.4387127837700340057623971052
65,172,14.28974768913821239068300558
65,176,27.40957037683411301168871130
65,184,1.411642798713006260630336718
65,189,102.9160429840033078657871232
65,191,3.322436922284553137713582692
65,194,3.176196297104264086418257615
65,195,3.572436922284553097670751395
65,196,22.96478553416121675011735294
65,197,49.13555078361051782204944625
65,201,11.28974768913821255085433077
65,202,13.28974768913821255085433077
65,205,12.70478518841705634567303046
65,207,13.28974768913821255085433077
65,210,5.294653985498560171523926536
65,211,28.88674324097403144734309396
65,213,2.480858973808717428938021802
65,218,12.82156497203937495159599184
65,225,3.572436922284553097670751395
65,226,12.11982268769590014049173015
65,228,1.587749743237579154520333953
65,229,3.657745371380330108022822019
65,230,13.28974768913821255085433077
65,232,2.926196297104264086418257615
65,234,2.957579017625228829600556475
65,235,17.86218461142276548835375698
65,237,14.28974768913821239068300558
65,240,11.28974768913821255085433077
65,243,14.89838205686559208627966498
65,246,9.645891499363487807340479268
65,248,16.61218461142276568856791346
65,250,11.96781959425085009901174242
65,252,17.86218461142276548835375698
65,255,5.160186665522132252191085348
65,258,13.28974768913821255085433077
65,261,0.5081914075366822538269212184
65,263,4.437964443299910087808508333
65,264,2.991954898562712524752935605
65,265,10.58930797099712034304785307
65,268,17.13098148552132063230544456
65,270,19.31206528478905337431043441
65,273,14.28974768913821239068300558
65,276,17.86218461142276548835375698
65,278,1.587749743237579154520333953
65,283,15.89991432820663557576515028
65,288,6.793530968806342629283495455
65,291,1.587749743237579154520333953
65,293,3.176196297104264086418257615
65,296,3.572436922284553097670751395
65,297,3.572436922284553097670751395
65,299,3.572436922284553097670751395
65,302,2.550571211971968260844785792
65,305,0.4387127837700340057623971052
65,317,3.322436922284553137713582692
65,319,11.96781959425085009901174242
65,321,13.28974768913821255085433077
65,322,14.76638632126468061206036752
65,327,2.991954898562712524752935605
65,328,12.70478518841705634567303046
65,332,51.93227303529896248267391518
65,336,11.99535691970935083528272644
65,337,11.11982268769590006040606756
65,338,17.13098148552132063230544456
65,339,7.029343590604202442583898269
65,341,13.83364445774254145885881184
65,342,19.30450442822221415222638712
65,349,13.28974768913821255085433077
65,351,20.28277395327313845949288634
65,353,3.572436922284553097670751395
65,362,3.572436922284553097670751395
65,364,3.322436922284553137713582692
65,372,19.32109070548863620494796501
65,377,12.70478518841705634567303046
65,378,13.28974768913821255085433077
65,379,2.991954898562712524752935605
65,383,4.799075554411021198919619444
65,384,11.70478518841705634567303046
65,393,15.18285691970935066510069343
65,394,13.28974768913821255085433077
65,400,12.70478518841705634567303046
65,403,0.8931092305711382744176878488
65,409,1.235535854188433340045118618
65,412,13.45773216635149963765278515
67,37,6.55991134384794999016020248
67,65,2.489396632863971805214401282
67,78,13.15923366110558154829522906
67,118,3.67619629710426416650392021
67,126,1.476638632126468061206036752
67,152,0.81998891798099374877002531
67,156,17.13098148552132063230544456
67,159,27.93437678524966092806293397
67,161,13.96781959425085009901174242
67,163,15.28974768913821255085433077
67,177,14.28974768913821239068300558
67,180,14.28974768913821239068300558
67,189,22.32092934438649224686048922
67,190,1.522753909824117389538261739
67,197,2.897326992749280105783378915
67,210,15.73663496374640052891689458
67,226,1.457758076410655553368933884
67,240,1.476638632126468061206036752
67,246,2.911472874840871971856535465
67,253,1.63386502093522851844618676
67,283,14.82935366804514330820709361
67,294,14.70478518841705666601568084
67,337,13.11982268769589998032040496
67,342,14.78789508812614414800278238
67,369,16.28974768913821271102565596
67,374,3.491954898562712524752935605
67,387,12.20228484788787320355046836
67,395,3.491954898562712524752935605
67,403,16.28974768913821271102565596
67,405,1.698860854348690283428258974
68,4,14.79224802966739569297689287
68,156,0.9870155018542122408217636288
68,301,1.930801170043172433128688131
68,305,16.05528243550119008700090559
68,400,4.44806200741684888320139192
68,409,16.20728552894623948779559256
69,62,1.049515501854212210789640155
69,65,4.587839095817270347048594333
69,106,12.88535743405887735629565459
69,129,3.583204102757524655174028298
69,135,17.79224802966739553280556768
69,189,13.16948361323132631124128533
69,197,1.454645367947367080603044772
69,209,15.79224802966739585314821806
69,218,13.98489310760979159726690116
69,243,13.26868607361038285224479022
69,323,16.79224802966739537263424248
69,332,15.29992626981917561463704996
69,339,3.287097959973167817451422938
69,341,3.426196297104264126461088912
69,351,3.522952077881575971399682035
69,372,1.565756479058478209510969793
69,375,1.976916447740821725867285298
69,409,3.65558075705627086069640436
70,38,12.58930797099712042313351566
70,52,14.67677081224745977043737807
70,64,4.169192703061865022695007112
70,65,14.48663496374640052891689458
70,83,3.522952077881575971399682035
70,90,1.519641201360828881178744807
70,106,1.307764468515437919287201622
70,131,15.09180831152630404577005333
70,143,1.565756479058478209510969793
70,145,15.67677081224745993060870326
70,159,2.804334798402540604464194828
70,189,10.54748779530249322288479802
70,201,13.67677081224745993060870326
70,254,1.519641201360828881178744807
70,263,13.67677081224745993060870326
70,268,15.09180831152630404577005333
70,296,1.042298175765466255673751778
70,305,14.83871413040010813177198858
70,339,15.04114327809091878365440820
70,341,3.147326992749280105783378915
70,351,3.244082773526591950721972038
70,387,12.58930797099712042313351566
70,392,4.169192703061865022695007112
70,395,0.8971776698350060924228821819
71,78,14.51922953526097976857263905
71,197,18.34596351530932471304672259
72,4,0.4836723324610521426102431104
72,34,3.054334798402540594453487002
72,43,0.9432380194703940028606283331
72,44,3.919192703061864982652175815
72,56,4.169192703061865022695007112
72,58,14.67677081224745977043737807
72,65,26.46212956699875406015650971
72,129,0.528693567744406501519410928
72,134,16.67677081224746009078002845
72,136,1.741863423583051103400967029
72,138,14.67677081224745977043737807
72,143,14.09180831152630388559872814
72,150,30.36879130955469004319523139
72,156,13.09180831152630372542740295
72,189,14.43435974412811662871307576
72,197,2.99408277352659191067914074
72,211,14.67677081224745977043737807
72,226,1.500760645645016408935269759
72,229,1.454645367947367080603044772
72,234,1.468593243734462504220585911
72,240,13.67677081224745993060870326
72,243,0.7595755535119029331065797138
72,252,4.169192703061865022695007112
72,327,14.35484271736009747876611491
72,332,26.56890677893739893909217212
72,341,3.147326992749280105783378915
72,345,13.67677081224745993060870326
74,65,14.28974768913821239068300558
74,197,3.919192703061864982652175815
74,364,19.37721053038855221850084356
75,128,4.59430263259713801458237959
75,148,18.79224802966739569297689287
75,165,16.79224802966739537263424248
76,38,1.698860854348690283428258974
76,65,13.28974768913821255085433077
76,150,1.583103057049287314568843189
76,210,0.9172981757654662356523361294
76,263,1.023575658149284523667010547
76,271,4.263820608875297401621732505
76,338,4.44806200741684888320139192
76,342,14.91777891175125450553476312
77,16,4.05182138223655987194889814
77,34,13.33281641103009878086743838
77,78,20.90140055180973582560098368
77,116,17.79224802966739553280556768
77,161,1.718924437197781506830772767
77,162,14.98489310760979175743822635
77,166,3.617579983695008350326407428
77,197,3.272952077881575931356850738
77,208,16.79224802966739537263424248
77,241,17.79224802966739553280556768
77,250,1.718924437197781506830772767
77,264,15.47031993478003356147695490
77,270,3.698062007416848923244223218
77,282,7.666408205515049390433719190
77,283,12.36598327496529794885956218
77,339,13.14839183989267126980569175
77,368,1.592535156781122068966234799
77,379,15.47031993478003356147695490
77,385,17.79224802966739553280556768
78,5,3.48356675863495597093349728
78,12,1.613247726140108863174737672
78,17,15.51922953526097992874396424
78,21,3.87980738381524498218599106
78,29,13.19730144037361763707270108
78,32,1.313198868568876422335905459
78,34,11.05979791662368264623832025
78,47,14.51922953526097976857263905
78,51,15.51922953526097992874396424
78,60,13.93426703453982388373398912
78,65,0.5894854183756650163185907158
78,67,13.15923366110558154829522906
78,71,14.51922953526097976857263905
78,77,20.90140055180973582560098368
78,83,48.80074371573829311103581458
78,87,32.14066130634637655787081558
78,92,16.13999871667141912589372281
78,101,2.733566758634955915874604245
78,112,3.87980738381524498218599106
78,113,12.19730144037361747690137589
78,126,12.51922953526097976857263905
78,130,14.66366826708179737452522342
78,152,20.51433757862807405105281732
78,154,1.355255715597068608544597321
78,156,1.803400351886017807116135883
78,159,3.143686848944900842591206053
78,182,15.51922953526097992874396424
78,194,18.66783379317478005488164289
78,197,33.47128452247970703600488939
78,201,12.51922953526097976857263905
78,210,1.313198868568876422335905459
78,226,32.22299251737334273113484984
78,234,12.05979791662368269629185937
78,239,13.93426703453982388373398912
78,243,28.80964288302853234141234076
78,246,10.87537334548625504508020320
