36,180,4.726028248229289208748616978
36,283,17.37531118254960765905548231
36,412,1.546464941228159815933767561
101,131,12.50250034052918346246521248
101,199,26.98720653875192950632717619
101,207,0.5001000136211673384986084992
101,260,1.389166704503242606940579164
101,265,12.50250034052918346246521248
101,270,42.80369908250616282635659550
101,283,27.09735912311802414449655090
101,305,3.12562508513229586561630312
101,361,12.50250034052918346246521248
101,399,13.64692229976003375877027070
131,101,12.50250034052918346246521248
131,399,4.875902900746649525828348188
180,36,4.726028248229289208748616978
180,199,9.502500340529183302293887288
180,283,33.51444655743469384024749577
180,288,13.08746284125033934730386240
180,341,16.35932855156292418412982800
180,399,1.278055593392131478032654143
199,101,26.98720653875192950632717619
199,180,9.502500340529183302293887288
199,207,12.78055593392131478032654143
199,220,9.917537839808026936941261789
199,250,2.875625085132295825573471822
199,260,12.78055593392131478032654143
199,265,11.96260035415035063438564278
199,270,21.70777425376535315438463062
199,283,36.85700437470102547698441389
199,305,2.457061878296372766517777591
199,361,1.278055593392131478032654143
199,398,11.50250034052918330229388729
199,399,9.917537839808026936941261789
199,408,2.875625085132295825573471822
207,101,0.5001000136211673384986084992
207,199,12.78055593392131478032654143
207,260,3.771865710312584916911628198
207,265,0.9429664275781462292279070494
220,199,9.917537839808026936941261789
220,283,16.36400976730187612806330392
220,412,17.72203169694455308426072707
250,199,2.875625085132295825573471822
260,101,1.389166704503242606940579164
260,199,12.78055593392131478032654143
260,207,3.771865710312584916911628198
260,265,3.771865710312584916911628198
265,101,12.50250034052918346246521248
265,199,11.96260035415035063438564278
265,207,0.9429664275781462292279070494
265,260,3.771865710312584916911628198
270,101,42.80369908250616282635659550
270,199,21.70777425376535315438463062
270,283,16.36400976730187612806330392
270,305,13.50250034052918330229388729
270,361,3.375625085132295825573471822
283,36,17.37531118254960765905548231
283,101,27.09735912311802414449655090
283,180,33.51444655743469384024749577
283,199,36.85700437470102547698441389
283,220,16.36400976730187612806330392
283,270,16.36400976730187612806330392
283,288,3.191383686590744263908149812
283,305,18.68377849405181280725782373
283,341,11.76553474636297705563259925
283,412,18.68377849405181280725782374
288,180,13.08746284125033934730386240
288,283,3.191383686590744263908149812
288,341,1.56527364902781550083057640
305,101,3.12562508513229586561630312
305,199,2.457061878296372766517777591
305,270,13.50250034052918330229388729
305,283,18.68377849405181280725782373
341,180,16.35932855156292418412982800
341,283,11.76553474636297705563259925
341,288,1.56527364902781550083057640
341,399,3.12562508513229586561630312
361,101,12.50250034052918346246521248
361,199,1.278055593392131478032654143
361,270,3.375625085132295825573471822
398,199,11.50250034052918330229388729
398,408,15.08746284125033966764651279
399,101,13.64692229976003375877027070
399,131,4.875902900746649525828348188
399,180,1.278055593392131478032654143
399,199,9.917537839808026936941261789
399,341,3.12562508513229586561630312
408,199,2.875625085132295825573471822
408,398,15.08746284125033966764651279
412,36,1.546464941228159815933767561
412,220,17.72203169694455308426072707
412,283,18.68377849405181280725782374
