156,372,13.32192809488736229167126316
156,374,3.33048202372184057291781579
156,412,12.32192809488736245184258835
189,243,13.32192809488736229167126316
243,189,13.32192809488736229167126316
372,156,13.32192809488736229167126316
372,374,13.32192809488736229167126316
372,412,3.080482023721840612960647088
374,156,3.33048202372184057291781579
374,372,13.32192809488736229167126316
374,412,1.369103121654151383538065372
412,156,12.32192809488736245184258835
412,372,3.080482023721840612960647088
412,374,1.369103121654151383538065372
