3,39,13.32192809488736229167126316
3,67,3.33048202372184057291781579
3,168,12.32192809488736245184258835
3,399,1.304107288240689582962365338
39,3,13.32192809488736229167126316
39,67,1.480214232765262476852362573
39,168,3.080482023721840612960647088
39,399,0.7335603496353878904163305025
52,166,13.32192809488736229167126316
52,189,3.33048202372184057291781579
67,3,3.33048202372184057291781579
67,39,1.480214232765262476852362573
67,168,12.32192809488736245184258835
67,399,11.73696559416620624666128804
166,52,13.32192809488736229167126316
166,189,13.32192809488736229167126316
168,3,12.32192809488736245184258835
168,39,3.080482023721840612960647088
168,67,12.32192809488736245184258835
168,248,12.32192809488736245184258835
168,399,14.67120699270775780832661005
189,52,3.33048202372184057291781579
189,166,13.32192809488736229167126316
248,168,12.32192809488736245184258835
248,399,2.93424139854155156166532201
311,399,11.73696559416620624666128804
399,3,1.304107288240689582962365338
399,39,0.7335603496353878904163305025
399,67,11.73696559416620624666128804
399,168,14.67120699270775780832661005
399,248,2.93424139854155156166532201
399,311,11.73696559416620624666128804
