67,159,3.33048202372184057291781579
67,399,12.32192809488736245184258835
98,399,12.32192809488736245184258835
101,198,3.33048202372184057291781579
101,270,0.5328771237954944916668505264
101,370,0.8326205059304601432294539475
159,67,3.33048202372184057291781579
159,399,12.32192809488736245184258835
198,101,3.33048202372184057291781579
198,270,1.480214232765262476852362573
198,370,3.33048202372184057291781579
270,101,0.5328771237954944916668505264
270,198,1.480214232765262476852362573
270,370,13.32192809488736229167126316
370,101,0.8326205059304601432294539475
370,198,3.33048202372184057291781579
370,270,13.32192809488736229167126316
399,67,12.32192809488736245184258835
399,98,12.32192809488736245184258835
399,159,12.32192809488736245184258835
