40,42,12.58496250072115636535262550
40,156,3.146240625180289091338156375
40,189,2.896240625180289051295325078
40,302,12.58496250072115636535262550
42,40,12.58496250072115636535262550
42,156,12.58496250072115636535262550
42,189,1.287218055635684022797922257
42,302,3.146240625180289091338156375
72,147,12.58496250072115636535262550
72,159,12.58496250072115636535262550
147,72,12.58496250072115636535262550
147,159,3.146240625180289091338156375
156,40,3.146240625180289091338156375
156,42,12.58496250072115636535262550
156,189,0.7240601562950722628238312694
156,302,1.398329166746795151705847278
159,72,12.58496250072115636535262550
159,147,3.146240625180289091338156375
189,40,2.896240625180289051295325078
189,42,1.287218055635684022797922257
189,156,0.7240601562950722628238312694
189,302,11.58496250072115620518130031
189,389,11.58496250072115620518130031
302,40,12.58496250072115636535262550
302,42,3.146240625180289091338156375
302,156,1.398329166746795151705847278
302,189,11.58496250072115620518130031
389,189,11.58496250072115620518130031
