4,65,12.58496250072115636535262550
4,266,3.146240625180289091338156375
6,78,1.398329166746795151705847278
6,239,12.58496250072115636535262550
6,288,3.146240625180289091338156375
6,348,0.7865601562950722728345390938
65,4,12.58496250072115636535262550
65,266,12.58496250072115636535262550
78,6,1.398329166746795151705847278
78,239,0.7865601562950722728345390938
78,288,12.58496250072115636535262550
78,348,12.58496250072115636535262550
239,6,12.58496250072115636535262550
239,78,0.7865601562950722728345390938
239,288,1.398329166746795151705847278
239,348,0.50339850002884625461410502
266,4,3.146240625180289091338156375
266,65,12.58496250072115636535262550
288,6,3.146240625180289091338156375
288,78,12.58496250072115636535262550
288,239,1.398329166746795151705847278
288,348,3.146240625180289091338156375
348,6,0.7865601562950722728345390938
348,78,12.58496250072115636535262550
348,239,0.50339850002884625461410502
348,288,3.146240625180289091338156375
