36,65,0.7240601562950722628238312694
36,78,2.896240625180289051295325078
36,95,1.398329166746795151705847278
36,302,12.58496250072115636535262550
36,374,12.58496250072115636535262550
65,36,0.7240601562950722628238312694
65,78,2.646240625180289051295325078
65,87,2.896240625180289051295325078
65,95,11.58496250072115620518130031
65,302,1.287218055635684022797922257
65,331,11.58496250072115620518130031
65,374,0.4633985000288462482072520124
78,36,2.896240625180289051295325078
78,65,2.646240625180289051295325078
78,86,11.58496250072115620518130031
78,95,11.58496250072115620518130031
78,302,11.58496250072115620518130031
78,374,1.287218055635684022797922257
86,78,11.58496250072115620518130031
87,65,2.896240625180289051295325078
87,331,12.58496250072115636535262550
95,36,1.398329166746795151705847278
95,65,11.58496250072115620518130031
95,78,11.58496250072115620518130031
95,302,3.146240625180289091338156375
95,374,0.7865601562950722728345390938
302,36,12.58496250072115636535262550
302,65,1.287218055635684022797922257
302,78,11.58496250072115620518130031
302,95,3.146240625180289091338156375
302,374,3.146240625180289091338156375
331,65,11.58496250072115620518130031
331,87,12.58496250072115636535262550
374,36,12.58496250072115636535262550
374,65,0.4633985000288462482072520124
374,78,1.287218055635684022797922257
374,95,0.7865601562950722728345390938
374,302,3.146240625180289091338156375
