8,129,0.7865601562950722728345390938
8,189,2.896240625180289051295325078
8,229,1.398329166746795151705847278
8,400,12.58496250072115636535262550
65,344,12.58496250072115636535262550
65,382,3.146240625180289091338156375
129,8,0.7865601562950722728345390938
129,189,2.896240625180289051295325078
129,229,12.58496250072115636535262550
129,400,0.50339850002884625461410502
189,8,2.896240625180289051295325078
189,129,2.896240625180289051295325078
189,229,11.58496250072115620518130031
189,400,1.287218055635684022797922257
229,8,1.398329166746795151705847278
229,129,12.58496250072115636535262550
229,189,11.58496250072115620518130031
229,400,0.7865601562950722728345390938
344,65,12.58496250072115636535262550
344,382,1.398329166746795151705847278
382,65,3.146240625180289091338156375
382,344,1.398329166746795151705847278
400,8,12.58496250072115636535262550
400,129,0.50339850002884625461410502
400,189,1.287218055635684022797922257
400,229,0.7865601562950722728345390938
