4,194,12.58496250072115636535262550
4,341,1.398329166746795151705847278
32,53,1.398329166746795151705847278
32,106,12.58496250072115636535262550
32,142,12.58496250072115636535262550
32,305,3.146240625180289091338156375
53,32,1.398329166746795151705847278
53,106,3.146240625180289091338156375
53,142,0.7865601562950722728345390938
53,305,0.50339850002884625461410502
86,189,1.398329166746795151705847278
106,32,12.58496250072115636535262550
106,53,3.146240625180289091338156375
106,142,3.146240625180289091338156375
106,305,1.398329166746795151705847278
142,32,12.58496250072115636535262550
142,53,0.7865601562950722728345390938
142,106,3.146240625180289091338156375
142,305,12.58496250072115636535262550
189,86,1.398329166746795151705847278
194,4,12.58496250072115636535262550
194,341,3.146240625180289091338156375
305,32,3.146240625180289091338156375
305,53,0.50339850002884625461410502
305,106,1.398329166746795151705847278
305,142,12.58496250072115636535262550
341,4,1.398329166746795151705847278
341,194,3.146240625180289091338156375
