39,95,1.398329166746795151705847278
39,197,12.58496250072115636535262550
39,211,12.58496250072115636535262550
39,246,2.896240625180289051295325078
95,39,1.398329166746795151705847278
95,197,3.146240625180289091338156375
95,211,0.7865601562950722728345390938
95,246,11.58496250072115620518130031
101,141,0.7865601562950722728345390938
101,159,0.50339850002884625461410502
101,246,1.287218055635684022797922257
141,101,0.7865601562950722728345390938
141,159,12.58496250072115636535262550
141,246,11.58496250072115620518130031
159,101,0.50339850002884625461410502
159,141,12.58496250072115636535262550
159,246,2.896240625180289051295325078
197,39,12.58496250072115636535262550
197,95,3.146240625180289091338156375
197,211,3.146240625180289091338156375
197,246,11.58496250072115620518130031
211,39,12.58496250072115636535262550
211,95,0.7865601562950722728345390938
211,197,3.146240625180289091338156375
211,246,1.287218055635684022797922257
246,39,2.896240625180289051295325078
246,95,11.58496250072115620518130031
246,101,1.287218055635684022797922257
246,141,11.58496250072115620518130031
246,159,2.896240625180289051295325078
246,197,11.58496250072115620518130031
246,211,1.287218055635684022797922257
