58,302,13.58496250072115620518130031
58,323,13.58496250072115620518130031
58,407,3.396240625180289051295325078
65,154,13.58496250072115620518130031
65,211,13.58496250072115620518130031
65,338,3.146240625180289091338156375
93,166,0.5433985000288462482072520124
93,227,3.396240625180289051295325078
93,332,14.43402265701622846800513158
93,339,1.509440277857906245020144479
93,383,13.58496250072115620518130031
142,229,13.58496250072115620518130031
142,243,3.146240625180289091338156375
142,354,1.509440277857906245020144479
150,218,0.8490601562950722628238312694
150,232,13.58496250072115620518130031
150,243,12.58496250072115636535262550
150,338,3.146240625180289091338156375
150,342,3.396240625180289051295325078
150,412,1.509440277857906245020144479
154,65,13.58496250072115620518130031
154,211,3.396240625180289051295325078
154,338,12.58496250072115636535262550
166,93,0.5433985000288462482072520124
166,216,13.58496250072115620518130031
166,227,1.509440277857906245020144479
166,332,13.58496250072115620518130031
166,339,3.396240625180289051295325078
166,383,0.8490601562950722628238312694
211,65,13.58496250072115620518130031
211,154,3.396240625180289051295325078
211,338,1.398329166746795151705847278
216,166,13.58496250072115620518130031
216,227,0.8490601562950722628238312694
216,332,3.396240625180289051295325078
216,339,1.509440277857906245020144479
216,383,0.5433985000288462482072520124
218,150,0.8490601562950722628238312694
218,232,0.5433985000288462482072520124
218,243,1.398329166746795151705847278
218,342,3.396240625180289051295325078
218,412,13.58496250072115620518130031
227,93,3.396240625180289051295325078
227,166,1.509440277857906245020144479
227,216,0.8490601562950722628238312694
227,332,4.905680903038195296315469557
227,339,13.58496250072115620518130031
227,383,13.58496250072115620518130031
229,142,13.58496250072115620518130031
229,243,12.58496250072115636535262550
229,354,3.396240625180289051295325078
232,150,13.58496250072115620518130031
232,218,0.5433985000288462482072520124
232,243,3.146240625180289091338156375
232,338,12.58496250072115636535262550
232,342,1.509440277857906245020144479
232,412,0.8490601562950722628238312694
243,142,3.146240625180289091338156375
243,150,12.58496250072115636535262550
243,218,1.398329166746795151705847278
243,229,12.58496250072115636535262550
243,232,3.146240625180289091338156375
243,338,1.287218055635684022797922257
243,342,12.58496250072115636535262550
243,354,12.58496250072115636535262550
243,412,3.146240625180289091338156375
302,58,13.58496250072115620518130031
302,323,3.396240625180289051295325078
302,407,1.509440277857906245020144479
323,58,13.58496250072115620518130031
323,302,3.396240625180289051295325078
323,407,13.58496250072115620518130031
332,93,14.43402265701622846800513158
332,166,13.58496250072115620518130031
332,216,3.396240625180289051295325078
332,227,4.905680903038195296315469557
332,339,14.43402265701622846800513158
332,383,4.905680903038195296315469557
338,65,3.146240625180289091338156375
338,150,3.146240625180289091338156375
338,154,12.58496250072115636535262550
338,211,1.398329166746795151705847278
338,232,12.58496250072115636535262550
338,243,1.287218055635684022797922257
338,342,0.7865601562950722728345390938
338,412,0.50339850002884625461410502
339,93,1.509440277857906245020144479
339,166,3.396240625180289051295325078
339,216,1.509440277857906245020144479
339,227,13.58496250072115620518130031
339,332,14.43402265701622846800513158
339,383,3.396240625180289051295325078
342,150,3.396240625180289051295325078
342,218,3.396240625180289051295325078
342,232,1.509440277857906245020144479
342,243,12.58496250072115636535262550
342,338,0.7865601562950722728345390938
342,412,13.58496250072115620518130031
354,142,1.509440277857906245020144479
354,229,3.396240625180289051295325078
354,243,12.58496250072115636535262550
383,93,13.58496250072115620518130031
383,166,0.8490601562950722628238312694
383,216,0.5433985000288462482072520124
383,227,13.58496250072115620518130031
383,332,4.905680903038195296315469557
383,339,3.396240625180289051295325078
407,58,3.396240625180289051295325078
407,302,1.509440277857906245020144479
407,323,13.58496250072115620518130031
412,150,1.509440277857906245020144479
412,218,13.58496250072115620518130031
412,232,0.8490601562950722628238312694
412,243,3.146240625180289091338156375
412,338,0.50339850002884625461410502
412,342,13.58496250072115620518130031
