58,106,13.58496250072115620518130031
58,135,3.396240625180289051295325078
58,384,1.398329166746795151705847278
61,152,25.16992500144231273070525100
61,339,1.398329166746795151705847278
61,342,3.146240625180289091338156375
61,386,3.146240625180289091338156375
106,58,13.58496250072115620518130031
106,135,13.58496250072115620518130031
106,384,3.146240625180289091338156375
118,374,1.509440277857906245020144479
118,384,12.58496250072115636535262550
135,58,3.396240625180289051295325078
135,106,13.58496250072115620518130031
135,384,12.58496250072115636535262550
152,61,25.16992500144231273070525100
152,339,3.146240625180289091338156375
152,342,12.58496250072115636535262550
152,386,1.398329166746795151705847278
339,61,1.398329166746795151705847278
339,152,3.146240625180289091338156375
339,342,13.58496250072115620518130031
339,386,0.5433985000288462482072520124
342,61,3.146240625180289091338156375
342,152,12.58496250072115636535262550
342,339,13.58496250072115620518130031
342,386,0.8490601562950722628238312694
374,118,1.509440277857906245020144479
374,384,3.146240625180289091338156375
384,58,1.398329166746795151705847278
384,106,3.146240625180289091338156375
384,118,12.58496250072115636535262550
384,135,12.58496250072115636535262550
384,374,3.146240625180289091338156375
386,61,3.146240625180289091338156375
386,152,1.398329166746795151705847278
386,339,0.5433985000288462482072520124
386,342,0.8490601562950722628238312694
