65,189,12.58496250072115636535262550
65,218,3.146240625180289091338156375
65,332,12.58496250072115636535262550
67,78,12.58496250072115636535262550
67,161,3.146240625180289091338156375
67,196,3.146240625180289091338156375
78,67,12.58496250072115636535262550
78,161,12.58496250072115636535262550
78,196,1.398329166746795151705847278
161,67,3.146240625180289091338156375
161,78,12.58496250072115636535262550
161,196,0.7865601562950722728345390938
189,65,12.58496250072115636535262550
189,218,1.398329166746795151705847278
189,332,3.146240625180289091338156375
196,67,3.146240625180289091338156375
196,78,1.398329166746795151705847278
196,161,0.7865601562950722728345390938
218,65,3.146240625180289091338156375
218,189,1.398329166746795151705847278
218,332,12.58496250072115636535262550
332,65,12.58496250072115636535262550
332,189,3.146240625180289091338156375
332,218,12.58496250072115636535262550
