67,150,0.5328771237954944916668505264
67,211,3.33048202372184057291781579
67,216,0.8326205059304601432294539475
67,246,13.32192809488736229167126316
67,250,13.32192809488736229167126316
123,137,12.32192809488736245184258835
137,123,12.32192809488736245184258835
137,255,12.32192809488736245184258835
150,67,0.5328771237954944916668505264
150,211,1.480214232765262476852362573
150,216,13.32192809488736229167126316
150,246,0.8326205059304601432294539475
150,345,13.32192809488736229167126316
211,67,3.33048202372184057291781579
211,150,1.480214232765262476852362573
211,216,3.33048202372184057291781579
211,246,13.32192809488736229167126316
211,250,1.480214232765262476852362573
211,345,0.8326205059304601432294539475
216,67,0.8326205059304601432294539475
216,150,13.32192809488736229167126316
216,211,3.33048202372184057291781579
216,246,1.480214232765262476852362573
216,250,0.5328771237954944916668505264
216,345,3.33048202372184057291781579
243,338,13.32192809488736229167126316
243,342,13.32192809488736229167126316
246,67,13.32192809488736229167126316
246,150,0.8326205059304601432294539475
246,211,13.32192809488736229167126316
246,216,1.480214232765262476852362573
246,250,3.33048202372184057291781579
246,345,0.5328771237954944916668505264
250,67,13.32192809488736229167126316
250,211,1.480214232765262476852362573
250,216,0.5328771237954944916668505264
250,246,3.33048202372184057291781579
255,137,12.32192809488736245184258835
338,243,13.32192809488736229167126316
338,342,3.33048202372184057291781579
342,243,13.32192809488736229167126316
342,338,3.33048202372184057291781579
345,150,13.32192809488736229167126316
345,211,0.8326205059304601432294539475
345,216,3.33048202372184057291781579
345,246,0.5328771237954944916668505264
