10,34,3.080482023721840612960647088
10,156,13.32192809488736229167126316
10,407,1.480214232765262476852362573
34,10,3.080482023721840612960647088
34,65,3.080482023721840612960647088
34,126,12.32192809488736245184258835
34,129,12.32192809488736245184258835
34,150,1.369103121654151383538065372
34,156,12.32192809488736245184258835
34,407,12.32192809488736245184258835
65,34,3.080482023721840612960647088
65,126,14.80214232765262476852362573
65,129,14.80214232765262476852362573
65,150,13.85480521868285678333811369
83,87,13.32192809488736229167126316
83,246,13.32192809488736229167126316
83,301,3.33048202372184057291781579
83,387,3.33048202372184057291781579
87,83,13.32192809488736229167126316
87,246,3.33048202372184057291781579
87,301,13.32192809488736229167126316
87,387,1.480214232765262476852362573
88,161,13.32192809488736229167126316
88,374,13.32192809488736229167126316
126,34,12.32192809488736245184258835
126,65,14.80214232765262476852362573
126,129,3.33048202372184057291781579
126,150,0.8326205059304601432294539475
129,34,12.32192809488736245184258835
129,65,14.80214232765262476852362573
129,126,3.33048202372184057291781579
129,150,3.33048202372184057291781579
143,256,13.32192809488736229167126316
150,34,1.369103121654151383538065372
150,65,13.85480521868285678333811369
150,126,0.8326205059304601432294539475
150,129,3.33048202372184057291781579
156,10,13.32192809488736229167126316
156,34,12.32192809488736245184258835
156,407,3.33048202372184057291781579
161,88,13.32192809488736229167126316
161,374,3.33048202372184057291781579
246,83,13.32192809488736229167126316
246,87,3.33048202372184057291781579
246,301,1.480214232765262476852362573
246,387,13.32192809488736229167126316
256,143,13.32192809488736229167126316
301,83,3.33048202372184057291781579
301,87,13.32192809488736229167126316
301,246,1.480214232765262476852362573
301,387,0.8326205059304601432294539475
374,88,13.32192809488736229167126316
374,161,3.33048202372184057291781579
387,83,3.33048202372184057291781579
387,87,1.480214232765262476852362573
387,246,13.32192809488736229167126316
387,301,0.8326205059304601432294539475
407,10,1.480214232765262476852362573
407,34,12.32192809488736245184258835
407,156,3.33048202372184057291781579
