34,180,12.58496250072115636535262550
67,78,3.396240625180289051295325078
67,113,13.58496250072115620518130031
67,147,13.58496250072115620518130031
67,180,3.146240625180289091338156375
78,67,3.396240625180289051295325078
78,113,1.509440277857906245020144479
78,147,13.58496250072115620518130031
78,180,0.7865601562950722728345390938
113,67,13.58496250072115620518130031
113,78,1.509440277857906245020144479
113,147,3.396240625180289051295325078
113,180,12.58496250072115636535262550
147,67,13.58496250072115620518130031
147,78,13.58496250072115620518130031
147,113,3.396240625180289051295325078
147,180,1.398329166746795151705847278
180,34,12.58496250072115636535262550
180,67,3.146240625180289091338156375
180,78,0.7865601562950722728345390938
180,113,12.58496250072115636535262550
180,147,1.398329166746795151705847278
