40,283,3.33048202372184057291781579
40,383,13.32192809488736229167126316
43,58,0.8326205059304601432294539475
43,106,3.33048202372184057291781579
43,208,0.5328771237954944916668505264
43,331,1.480214232765262476852362573
43,339,13.32192809488736229167126316
46,78,13.32192809488736229167126316
46,90,3.33048202372184057291781579
58,43,0.8326205059304601432294539475
58,106,3.33048202372184057291781579
58,208,13.32192809488736229167126316
58,331,13.32192809488736229167126316
58,339,4.810696256487103049770178363
78,46,13.32192809488736229167126316
78,90,13.32192809488736229167126316
90,46,3.33048202372184057291781579
90,78,13.32192809488736229167126316
106,43,3.33048202372184057291781579
106,58,3.33048202372184057291781579
106,208,1.480214232765262476852362573
106,331,13.32192809488736229167126316
106,339,14.15454860081782243490071711
143,159,3.33048202372184057291781579
143,255,13.32192809488736229167126316
159,143,3.33048202372184057291781579
159,255,13.32192809488736229167126316
208,43,0.5328771237954944916668505264
208,58,13.32192809488736229167126316
208,106,1.480214232765262476852362573
208,331,3.33048202372184057291781579
208,339,14.15454860081782243490071711
255,143,13.32192809488736229167126316
255,159,13.32192809488736229167126316
283,40,3.33048202372184057291781579
283,383,13.32192809488736229167126316
331,43,1.480214232765262476852362573
331,58,13.32192809488736229167126316
331,106,13.32192809488736229167126316
331,208,3.33048202372184057291781579
331,339,4.810696256487103049770178363
339,43,13.32192809488736229167126316
339,58,4.810696256487103049770178363
339,106,14.15454860081782243490071711
339,208,14.15454860081782243490071711
339,331,4.810696256487103049770178363
383,40,13.32192809488736229167126316
383,283,13.32192809488736229167126316
