23,54,3.146240625180289091338156375
23,236,12.58496250072115636535262550
38,65,12.58496250072115636535262550
38,142,1.398329166746795151705847278
38,327,12.58496250072115636535262550
38,380,0.7865601562950722728345390938
38,401,3.649639125209135345952261395
54,23,3.146240625180289091338156375
54,236,12.58496250072115636535262550
65,38,12.58496250072115636535262550
65,142,3.146240625180289091338156375
65,143,0.50339850002884625461410502
65,327,3.146240625180289091338156375
65,380,1.398329166746795151705847278
65,401,13.37152265701622863818716459
142,38,1.398329166746795151705847278
142,65,3.146240625180289091338156375
142,143,1.398329166746795151705847278
142,189,0.50339850002884625461410502
142,246,0.7865601562950722728345390938
142,327,0.7865601562950722728345390938
142,380,12.58496250072115636535262550
142,401,15.73120312590144545669078188
143,65,0.50339850002884625461410502
143,142,1.398329166746795151705847278
143,189,3.146240625180289091338156375
143,246,12.58496250072115636535262550
143,380,3.146240625180289091338156375
143,401,13.37152265701622863818716459
159,283,12.58496250072115636535262550
189,142,0.50339850002884625461410502
189,143,3.146240625180289091338156375
189,246,12.58496250072115636535262550
189,380,0.7865601562950722728345390938
189,401,1.398329166746795151705847278
236,23,12.58496250072115636535262550
236,54,12.58496250072115636535262550
246,142,0.7865601562950722728345390938
246,143,12.58496250072115636535262550
246,189,12.58496250072115636535262550
246,380,1.398329166746795151705847278
246,401,3.649639125209135345952261395
283,159,12.58496250072115636535262550
327,38,12.58496250072115636535262550
327,65,3.146240625180289091338156375
327,142,0.7865601562950722728345390938
327,380,0.50339850002884625461410502
327,401,1.398329166746795151705847278
380,38,0.7865601562950722728345390938
380,65,1.398329166746795151705847278
380,142,12.58496250072115636535262550
380,143,3.146240625180289091338156375
380,189,0.7865601562950722728345390938
380,246,1.398329166746795151705847278
380,327,0.50339850002884625461410502
380,401,15.73120312590144545669078188
401,38,3.649639125209135345952261395
401,65,13.37152265701622863818716459
401,142,15.73120312590144545669078188
401,143,13.37152265701622863818716459
401,189,1.398329166746795151705847278
401,246,3.649639125209135345952261395
401,327,1.398329166746795151705847278
401,380,15.73120312590144545669078188
