33,46,0.5599999999999999935931469924
33,95,13.99999999999999983982867481
33,126,1.555555555555555537758741646
33,199,11.41503749927884371473303710
33,239,4.374999999999999949946460878
39,52,12.41503749927884379481869969
39,101,2.853759374819710928683259275
39,157,3.103759374819710948704674922
39,162,0.4966014999711537517927479876
39,177,4.483207985850693592573419332
39,180,0.7393796874098554743523374612
39,199,1.092230555395298621070822154
39,259,15.51879687409855474352337461
39,270,1.272541343676081488968916718
39,283,3.103759374819710948704674922
39,294,2.438378843595953004619362647
39,312,14.29108761028098019048019209
39,331,0.7134398437049277321708148188
39,407,15.51879687409855474352337461
46,33,0.5599999999999999935931469924
46,95,0.8749999999999999899892921756
46,126,3.499999999999999959957168702
46,239,15.55555555555555537758741646
46,294,13
52,39,12.41503749927884379481869969
52,157,13.99999999999999983982867481
52,180,1.37944861103098264386874441
52,199,2.853759374819710928683259275
95,33,13.99999999999999983982867481
95,46,0.8749999999999999899892921756
95,126,3.499999999999999959957168702
95,199,2.853759374819710928683259275
95,239,15.55555555555555537758741646
95,294,0.52
101,39,2.853759374819710928683259275
101,110,0.75
101,180,2.536674999839743047718452688
101,199,13.01879687409855464341629638
101,251,3
101,282,12
101,283,0.48
101,331,12
101,395,12
110,101,0.75
110,162,0.8749999999999999899892921756
110,180,12.41503749927884379481869969
110,251,3.499999999999999959957168702
110,283,13.99999999999999983982867481
110,331,1.964444444444444444444444444
110,395,1.555555555555555537758741646
110,408,3.499999999999999959957168702
126,33,1.555555555555555537758741646
126,46,3.499999999999999959957168702
126,95,3.499999999999999959957168702
126,199,0.7134398437049277321708148188
126,239,16.11555555555555537118056345
126,294,14.44444444444444444444444444
157,39,3.103759374819710948704674922
157,52,13.99999999999999983982867481
157,180,3.103759374819710948704674922
157,199,11.41503749927884371473303710
162,39,0.4966014999711537517927479876
162,110,0.8749999999999999899892921756
162,180,0.4966014999711537517927479876
162,283,1.555555555555555537758741646
162,294,3.25
162,331,13
162,407,2.430555555555555527748033822
162,408,3.499999999999999959957168702
177,39,4.483207985850693592573419332
177,259,13.99999999999999983982867481
177,270,3.499999999999999959957168702
177,283,0.8749999999999999899892921756
177,294,13
177,312,2.115555555555555531351888638
180,39,0.7393796874098554743523374612
180,52,1.37944861103098264386874441
180,101,2.536674999839743047718452688
180,110,12.41503749927884379481869969
180,157,3.103759374819710948704674922
180,162,0.4966014999711537517927479876
180,199,21.66014999711537509918913618
180,251,12.41503749927884379481869969
180,282,3.103759374819710948704674922
180,283,3.103759374819710948704674922
180,331,1.551879687409855474352337461
180,395,3.103759374819710948704674922
180,408,1.37944861103098264386874441
196,199,11.41503749927884371473303710
199,33,11.41503749927884371473303710
199,39,1.092230555395298621070822154
199,52,2.853759374819710928683259275
199,95,2.853759374819710928683259275
199,101,13.01879687409855464341629638
199,126,0.7134398437049277321708148188
199,157,11.41503749927884371473303710
199,180,21.66014999711537509918913618
199,196,11.41503749927884371473303710
199,239,1.724938999891025272448547828
199,282,11.41503749927884371473303710
199,331,1.157226388808760412748115233
239,33,4.374999999999999949946460878
239,46,15.55555555555555537758741646
239,95,15.55555555555555537758741646
239,126,16.11555555555555537118056345
239,199,1.724938999891025272448547828
239,294,4.0625
251,101,3
251,110,3.499999999999999959957168702
251,180,12.41503749927884379481869969
251,283,1.555555555555555537758741646
251,331,0.52
251,395,13.99999999999999983982867481
251,408,0.8749999999999999899892921756
259,39,15.51879687409855474352337461
259,177,13.99999999999999983982867481
259,270,1.555555555555555537758741646
259,283,0.5599999999999999935931469924
259,294,3.25
259,312,0.8749999999999999899892921756
270,39,1.272541343676081488968916718
270,177,3.499999999999999959957168702
270,259,1.555555555555555537758741646
270,283,3.499999999999999959957168702
270,294,13
270,312,15.55555555555555537758741646
270,407,0.5599999999999999935931469924
282,101,12
282,180,3.103759374819710948704674922
282,199,11.41503749927884371473303710
282,331,3.25
283,39,3.103759374819710948704674922
283,101,0.48
283,110,13.99999999999999983982867481
283,162,1.555555555555555537758741646
283,177,0.8749999999999999899892921756
283,180,3.103759374819710948704674922
283,251,1.555555555555555537758741646
283,259,0.5599999999999999935931469924
283,270,3.499999999999999959957168702
283,294,1.964444444444444444444444444
283,312,13.99999999999999983982867481
283,331,4.0625
283,395,0.8749999999999999899892921756
283,407,2.430555555555555527748033822
283,408,13.99999999999999983982867481
294,39,2.438378843595953004619362647
294,46,13
294,95,0.52
294,126,14.44444444444444444444444444
294,162,3.25
294,177,13
294,239,4.0625
294,259,3.25
294,270,13
294,283,1.964444444444444444444444444
294,312,4.0625
294,331,13.33333333333333333333333333
294,407,16.25
294,408,0.8125
312,39,14.29108761028098019048019209
312,177,2.115555555555555531351888638
312,259,0.8749999999999999899892921756
312,270,15.55555555555555537758741646
312,283,13.99999999999999983982867481
312,294,4.0625
312,331,0.52
312,407,6.490555555555555481298349516
331,39,0.7134398437049277321708148188
331,101,12
331,110,1.964444444444444444444444444
331,162,13
331,180,1.551879687409855474352337461
331,199,1.157226388808760412748115233
331,251,0.52
331,282,3.25
331,283,4.0625
331,294,13.33333333333333333333333333
331,312,0.52
331,407,6.026944444444444444444444444
331,408,14.44444444444444444444444444
395,101,12
395,110,1.555555555555555537758741646
395,180,3.103759374819710948704674922
395,251,13.99999999999999983982867481
395,283,0.8749999999999999899892921756
395,408,0.5599999999999999935931469924
407,39,15.51879687409855474352337461
407,162,2.430555555555555527748033822
407,270,0.5599999999999999935931469924
407,283,2.430555555555555527748033822
407,294,16.25
407,312,6.490555555555555481298349516
407,331,6.026944444444444444444444444
407,408,0.5599999999999999935931469924
408,110,3.499999999999999959957168702
408,162,3.499999999999999959957168702
408,180,1.37944861103098264386874441
408,251,0.8749999999999999899892921756
408,283,13.99999999999999983982867481
408,294,0.8125
408,331,14.44444444444444444444444444
408,395,0.5599999999999999935931469924
408,407,0.5599999999999999935931469924
