46,152,12.58496250072115636535262550
46,204,3.146240625180289091338156375
46,407,11.58496250072115620518130031
65,123,12.58496250072115636535262550
65,407,2.896240625180289051295325078
123,65,12.58496250072115636535262550
123,407,11.58496250072115620518130031
152,46,12.58496250072115636535262550
152,204,12.58496250072115636535262550
152,407,2.896240625180289051295325078
204,46,3.146240625180289091338156375
204,152,12.58496250072115636535262550
204,407,1.287218055635684022797922257
407,46,11.58496250072115620518130031
407,65,2.896240625180289051295325078
407,123,11.58496250072115620518130031
407,152,2.896240625180289051295325078
407,204,1.287218055635684022797922257
