4,159,1.480214232765262476852362573
4,218,3.33048202372184057291781579
4,327,3.33048202372184057291781579
4,407,13.32192809488736229167126316
70,406,13.32192809488736229167126316
159,4,1.480214232765262476852362573
159,218,0.5328771237954944916668505264
159,327,13.32192809488736229167126316
159,407,3.33048202372184057291781579
218,4,3.33048202372184057291781579
218,159,0.5328771237954944916668505264
218,327,0.8326205059304601432294539475
218,407,1.480214232765262476852362573
327,4,3.33048202372184057291781579
327,159,13.32192809488736229167126316
327,218,0.8326205059304601432294539475
327,407,13.32192809488736229167126316
406,70,13.32192809488736229167126316
407,4,13.32192809488736229167126316
407,159,3.33048202372184057291781579
407,218,1.480214232765262476852362573
407,327,13.32192809488736229167126316
