46,69,12.58496250072115636535262550
65,92,3.146240625180289091338156375
65,123,12.58496250072115636535262550
65,150,3.146240625180289091338156375
65,229,12.58496250072115636535262550
69,46,12.58496250072115636535262550
92,65,3.146240625180289091338156375
92,123,12.58496250072115636535262550
92,150,0.7865601562950722728345390938
92,229,1.398329166746795151705847278
123,65,12.58496250072115636535262550
123,92,12.58496250072115636535262550
123,150,1.398329166746795151705847278
123,229,3.146240625180289091338156375
150,65,3.146240625180289091338156375
150,92,0.7865601562950722728345390938
150,123,1.398329166746795151705847278
150,229,12.58496250072115636535262550
229,65,12.58496250072115636535262550
229,92,1.398329166746795151705847278
229,123,3.146240625180289091338156375
229,150,12.58496250072115636535262550
