3,98,1.415218399351800711870290359
3,201,2.788000773361262515375350845
3,264,10.73696559416620620661845674
3,407,15.92120699270775800854076654
46,197,12.73696559416620640683261323
46,264,12.32192809488736245184258835
67,125,0.8951205059304601732615774206
67,128,1.591325343876373641353915414
67,156,1.591325343876373641353915414
67,159,13.32192809488736229167126316
67,184,3.580482023721840693046309682
67,197,3.184241398541551601708153308
67,201,12.73696559416620640683261323
67,264,0.492877123795494498073703534
67,331,0.8951205059304601732615774206
98,3,1.415218399351800711870290359
98,407,17.90241011860920346523154841
125,67,0.8951205059304601732615774206
125,128,14.32192809488736277218523873
125,159,1.480214232765262476852362573
125,184,3.580482023721840693046309682
125,201,0.5094786237666482562733045292
128,67,1.591325343876373641353915414
128,125,14.32192809488736277218523873
128,159,3.33048202372184057291781579
128,184,14.32192809488736277218523873
128,197,0.5094786237666482562733045292
128,201,0.7960603496353879004270383269
156,67,1.591325343876373641353915414
156,159,0.8326205059304601432294539475
156,184,0.5728771237954945108874095492
156,197,12.73696559416620640683261323
156,201,3.184241398541551601708153308
156,264,3.080482023721840612960647088
156,331,14.32192809488736277218523873
159,67,13.32192809488736229167126316
159,125,1.480214232765262476852362573
159,128,3.33048202372184057291781579
159,156,0.8326205059304601432294539475
159,184,13.32192809488736229167126316
159,197,1.304107288240689582962365338
159,198,13.32192809488736229167126316
159,201,2.93424139854155156166532201
159,331,0.5328771237954944916668505264
184,67,3.580482023721840693046309682
184,125,3.580482023721840693046309682
184,128,14.32192809488736277218523873
184,156,0.5728771237954945108874095492
184,159,13.32192809488736229167126316
184,197,0.7960603496353879004270383269
184,201,1.415218399351800711870290359
197,46,12.73696559416620640683261323
197,67,3.184241398541551601708153308
197,128,0.5094786237666482562733045292
197,156,12.73696559416620640683261323
197,159,1.304107288240689582962365338
197,184,0.7960603496353879004270383269
197,201,11.15200309344505006150140338
197,264,4.238348686782241144627687348
197,331,3.184241398541551601708153308
198,159,13.32192809488736229167126316
201,3,2.788000773361262515375350845
201,67,12.73696559416620640683261323
201,125,0.5094786237666482562733045292
201,128,0.7960603496353879004270383269
201,156,3.184241398541551601708153308
201,159,2.93424139854155156166532201
201,184,1.415218399351800711870290359
201,197,11.15200309344505006150140338
201,264,12.47052594380159413707761854
201,331,1.415218399351800711870290359
201,370,12.73696559416620640683261323
201,376,11.73696559416620624666128804
264,3,10.73696559416620620661845674
264,46,12.32192809488736245184258835
264,67,0.492877123795494498073703534
264,156,3.080482023721840612960647088
264,197,4.238348686782241144627687348
264,201,12.47052594380159413707761854
264,331,12.32192809488736245184258835
264,376,11.32192809488736237175692575
331,67,0.8951205059304601732615774206
331,156,14.32192809488736277218523873
331,159,0.5328771237954944916668505264
331,197,3.184241398541551601708153308
331,201,1.415218399351800711870290359
331,264,12.32192809488736245184258835
370,201,12.73696559416620640683261323
370,376,3.33048202372184057291781579
376,201,11.73696559416620624666128804
376,264,11.32192809488736237175692575
376,370,3.33048202372184057291781579
407,3,15.92120699270775800854076654
407,98,17.90241011860920346523154841
