16,38,3.146240625180289091338156375
16,129,0.50339850002884625461410502
16,142,0.7865601562950722728345390938
16,229,12.58496250072115636535262550
38,16,3.146240625180289091338156375
38,65,0.4633985000288462482072520124
38,129,1.398329166746795151705847278
38,142,3.146240625180289091338156375
38,197,0.7240601562950722628238312694
38,229,12.58496250072115636535262550
58,65,1.287218055635684022797922257
58,197,2.896240625180289051295325078
58,409,12.58496250072115636535262550
58,412,12.58496250072115636535262550
65,38,0.4633985000288462482072520124
65,58,1.287218055635684022797922257
65,129,2.896240625180289051295325078
65,142,1.287218055635684022797922257
65,197,23.16992500144231241036260062
65,362,11.58496250072115620518130031
65,409,0.7240601562950722628238312694
65,412,2.896240625180289051295325078
129,16,0.50339850002884625461410502
129,38,1.398329166746795151705847278
129,65,2.896240625180289051295325078
129,142,12.58496250072115636535262550
129,197,11.58496250072115620518130031
129,229,0.7865601562950722728345390938
129,362,1.398329166746795151705847278
142,16,0.7865601562950722728345390938
142,38,3.146240625180289091338156375
142,65,1.287218055635684022797922257
142,129,12.58496250072115636535262550
142,197,2.896240625180289051295325078
142,229,1.398329166746795151705847278
142,362,0.7865601562950722728345390938
197,38,0.7240601562950722628238312694
197,58,2.896240625180289051295325078
197,65,23.16992500144231241036260062
197,129,11.58496250072115620518130031
197,142,2.896240625180289051295325078
197,229,0.4633985000288462482072520124
197,362,2.896240625180289051295325078
197,409,1.287218055635684022797922257
197,412,11.58496250072115620518130031
229,16,12.58496250072115636535262550
229,38,12.58496250072115636535262550
229,129,0.7865601562950722728345390938
229,142,1.398329166746795151705847278
229,197,0.4633985000288462482072520124
283,301,12.58496250072115636535262550
301,283,12.58496250072115636535262550
362,65,11.58496250072115620518130031
362,129,1.398329166746795151705847278
362,142,0.7865601562950722728345390938
362,197,2.896240625180289051295325078
409,58,12.58496250072115636535262550
409,65,0.7240601562950722628238312694
409,197,1.287218055635684022797922257
409,412,3.146240625180289091338156375
412,58,12.58496250072115636535262550
412,65,2.896240625180289051295325078
412,197,11.58496250072115620518130031
412,409,3.146240625180289091338156375
