62,136,12.58496250072115636535262550
62,152,4.544569791927084243044003653
62,180,11.58496250072115620518130031
77,125,0.50339850002884625461410502
77,180,11.58496250072115620518130031
110,156,3.146240625180289091338156375
110,199,12.58496250072115636535262550
110,331,12.58496250072115636535262550
125,77,0.50339850002884625461410502
125,180,0.7240601562950722628238312694
125,283,15.73120312590144545669078188
136,62,12.58496250072115636535262550
136,152,15.73120312590144545669078188
136,180,2.896240625180289051295325078
152,62,4.544569791927084243044003653
152,136,15.73120312590144545669078188
152,180,2.011278211930756285621753526
156,110,3.146240625180289091338156375
156,199,1.398329166746795151705847278
156,331,12.58496250072115636535262550
180,62,11.58496250072115620518130031
180,77,11.58496250072115620518130031
180,125,0.7240601562950722628238312694
180,136,2.896240625180289051295325078
180,152,2.011278211930756285621753526
180,283,0.4633985000288462482072520124
199,110,12.58496250072115636535262550
199,156,1.398329166746795151705847278
199,331,3.146240625180289091338156375
283,125,15.73120312590144545669078188
283,180,0.4633985000288462482072520124
331,110,12.58496250072115636535262550
331,156,12.58496250072115636535262550
331,199,3.146240625180289091338156375
