65,305,13.58496250072115620518130031
65,368,3.396240625180289051295325078
123,159,13.58496250072115620518130031
141,165,3.396240625180289051295325078
154,263,13.58496250072115620518130031
154,384,3.396240625180289051295325078
159,123,13.58496250072115620518130031
165,141,3.396240625180289051295325078
166,216,13.58496250072115620518130031
216,166,13.58496250072115620518130031
263,154,13.58496250072115620518130031
263,384,13.58496250072115620518130031
305,65,13.58496250072115620518130031
305,368,13.58496250072115620518130031
368,65,3.396240625180289051295325078
368,305,13.58496250072115620518130031
384,154,3.396240625180289051295325078
384,263,13.58496250072115620518130031
