29,243,2.139223627584611536778227144
29,283,4.810696256487103049770178363
29,316,4.810696256487103049770178363
29,396,16.65241011860920286458907895
32,106,13.32192809488736229167126316
32,339,3.33048202372184057291781579
46,243,3.080482023721840612960647088
46,302,1.369103121654151383538065372
46,342,13.32192809488736229167126316
106,32,13.32192809488736229167126316
106,339,13.32192809488736229167126316
150,159,1.480214232765262476852362573
150,189,16.65241011860920286458907895
150,302,12.32192809488736245184258835
159,150,1.480214232765262476852362573
159,189,14.15454860081782243490071711
159,302,3.080482023721840612960647088
189,150,16.65241011860920286458907895
189,159,14.15454860081782243490071711
189,302,15.40241011860920306480323544
243,29,2.139223627584611536778227144
243,46,3.080482023721840612960647088
243,283,12.32192809488736245184258835
243,302,11.32192809488736237175692575
243,342,12.32192809488736245184258835
243,396,3.080482023721840612960647088
283,29,4.810696256487103049770178363
283,243,12.32192809488736245184258835
283,316,0.5328771237954944916668505264
283,396,13.32192809488736229167126316
302,46,1.369103121654151383538065372
302,150,12.32192809488736245184258835
302,159,3.080482023721840612960647088
302,189,15.40241011860920306480323544
302,243,11.32192809488736237175692575
302,342,3.080482023721840612960647088
316,29,4.810696256487103049770178363
316,283,0.5328771237954944916668505264
316,396,0.8326205059304601432294539475
339,32,3.33048202372184057291781579
339,106,13.32192809488736229167126316
342,46,13.32192809488736229167126316
342,243,12.32192809488736245184258835
342,302,3.080482023721840612960647088
396,29,16.65241011860920286458907895
396,243,3.080482023721840612960647088
396,283,13.32192809488736229167126316
396,316,0.8326205059304601432294539475
