40,140,1.050408465292412637265209874
40,1366,0.3404589263799684009199997538
40,1401,5.523561956057013000903427842
40,1861,6.523561956057013161074753033
40,2300,0.7248402173396681290083058926
40,2426,1.630890489014253290268688258
83,114,0.2615152171794111589299446706
83,342,0.2615152171794111589299446706
83,447,3.353636954614700430369502035
83,803,0.3726263282905222700410557817
83,939,0.386570508139274083664877583
83,965,0.1111111111111111111111111111
83,1483,0.8384092386536751075923755088
83,1484,3.353636954614700430369502035
83,1839,2.707273909229400860739004070
83,2076,0.5884092386536751075923755088
83,2083,0.8384092386536751075923755088
114,83,0.2615152171794111589299446706
114,196,0.2615152171794111589299446706
114,447,1.380890489014253250225856960
114,1401,1.130890489014253210183025663
114,1483,5.523561956057013000903427842
114,1497,4.523561956057012840732102651
139,196,2.353636954614700430369502035
139,965,0.766032584354928902069999446
139,1839,3.523561956057013000903427842
140,40,1.050408465292412637265209874
140,196,1
140,342,0.8004084652924125972223785762
140,519,0.4668482067966278387845377218
140,965,0.25
140,1112,0.4668482067966278387845377218
140,1121,3.201633861169650388889514305
140,1366,1.742202242532353156437409438
140,1401,3.201633861169650388889514305
140,1861,0.4668482067966278387845377218
140,2183,1.050408465292412637265209874
183,664,4.523561956057012840732102651
183,1809,0.5026179951174458711924558501
183,2369,0.8808904890142532502258569605
196,114,0.2615152171794111589299446706
196,139,2.353636954614700430369502035
196,140,1
196,640,2.353636954614700430369502035
196,694,0.8499244558330862665223201794
196,830,2.353636954614700430369502035
196,838,0.4421686134733860963398817295
196,939,0.25
196,965,14.12182172768820258221701222
196,1006,1.353636954614700430369502035
196,1092,0.25
196,1112,0.5884092386536751075923755088
196,1121,0.3384092386536751075923755088
196,1281,1
196,1393,0.4846498638339641989305318835
196,1497,0.3384092386536751075923755088
196,1724,0.3384092386536751075923755088
196,1748,0.5884092386536751075923755088
196,1839,2.638649258651582860844006922
196,1997,0.2615152171794111589299446706
196,2068,0.2615152171794111589299446706
196,2309,2.353636954614700430369502035
196,2479,0.3384092386536751075923755088
207,640,0.9846498638339642389733631812
207,718,3.938599455335856955893452725
207,1356,3.353636954614700430369502035
249,1865,2.938599455335856795722127534
342,83,0.2615152171794111589299446706
342,140,0.8004084652924125972223785762
342,519,5.523561956057013000903427842
342,834,1.380890489014253250225856960
342,881,5.523561956057013000903427842
342,1484,1.380890489014253250225856960
342,2076,4.523561956057012840732102651
342,2520,5.523561956057013000903427842
447,83,3.353636954614700430369502035
447,114,1.380890489014253250225856960
447,1483,6.523561956057013161074753033
447,1497,0.6137291062285570001003808713
447,1839,0.8808904890142532502258569605
447,2083,0.7248402173396681290083058926
498,810,5.523561956057013000903427842
498,1497,1.380890489014253250225856960
498,1861,0.7248402173396681290083058926
498,2300,6.523561956057013161074753033
498,2426,1.630890489014253290268688258
516,1006,0.5026179951174458711924558501
516,1724,1.130890489014253210183025663
519,140,0.4668482067966278387845377218
519,342,5.523561956057013000903427842
519,2520,1.630890489014253290268688258
621,664,0.3265110505928729773024586149
621,1217,0.9846498638339642389733631812
621,1313,0.3915068840063347778781586491
