556,2000,5.369233809665719527032420526
556,2298,3.369233809665719206689770145
556,2650,0.8423084524164298016724425362
607,89,3.954196310386875091528420071
607,303,1.238549077596718812924936316
607,436,0.3904697219020287577235289615
607,478,0.374359312185079911854418905
607,1032,1.784271308944563001508469836
607,1041,0.1111111111111111111111111111
637,859,5.954196310386875411871070453
637,969,4.146841388329271155989753559
637,1665,1.738549077596718893010598911
637,1750,0.6615773678207639346523411614
655,499,5.954196310386875411871070453
655,2298,0.5504662567096528057444161402
655,2650,1.238549077596718812924936316
689,1457,4.954196310386875251699745262
689,1909,0.439355145598541676836491119
689,2091,0.3904697219020287577235289615
699,45,0.9080670538748782800499518242
699,117,3.632268215499513120199807297
699,207,0.5146964683888347733364980119
699,333,3.632268215499513120199807297
699,759,1.158067053874878240007120527
699,1146,4.047305714778357075189832180
699,1463,0.9080670538748782800499518242
699,1634,0.4035853572777236800222008108
699,2091,1.824913293441908704147165213
737,436,2.561878887608115110979778442
737,928,0.5504662567096528057444161402
737,1041,0.4885490775967188129249363155
737,1467,1.738549077596718893010598911
737,1716,5.954196310386875411871070453
759,117,0.6615773678207639346523411614
759,699,1.158067053874878240007120527
759,1146,5.369233809665719527032420526
858,882,3.784271308944563161679795027
859,637,5.954196310386875411871070453
859,969,0.7867103470823178290402696875
859,1634,4.954196310386875251699745262
859,1665,0.6615773678207639346523411614
878,436,2.561878887608115110979778442
878,1041,0.4885490775967188129249363155
878,2272,0.7726884789318750635602661826
882,236,0.9460678272361407904199487568
882,440,4.369233809665719366861095335
882,858,3.784271308944563161679795027
882,1067,1.342308452416429881758105132
882,2049,2.784271308944563001508469836
882,2639,0.4204745898827292401866438919
912,1101,4.954196310386875251699745262
912,1210,1.238549077596718812924936316
928,45,0.5504662567096528057444161402
928,207,0.5504662567096528057444161402
928,361,1.238549077596718812924936316
928,436,0.3904697219020287577235289615
928,485,3.954196310386875091528420071
928,737,0.5504662567096528057444161402
928,1041,1.710176456786701529772647750
928,1450,2.954196310386875251699745262
928,1634,0.9885490775967187728821050178
928,1854,4.954196310386875251699745262
928,1856,3.369233809665719206689770145
928,2296,1.238549077596718812924936316
962,236,1.092308452416429841715273834
962,2639,4.854704232961910407623439261
969,637,4.146841388329271155989753559
969,859,0.7867103470823178290402696875
969,1267,2.146841388329271155989753559
969,1438,0.7867103470823178290402696875
969,1665,4.146841388329271155989753559
969,1750,0.7867103470823178290402696875
969,1882,2.561878887608115110979778442
969,2048,0.4607601542588079062210837288
969,2477,1.036710347082317788997438390
969,2732,0.4607601542588079062210837288
1032,89,0.696067827236140750377117459
1032,127,3.784271308944563161679795027
1032,303,0.4204745898827292401866438919
1032,436,1.391953886165802460360190039
1032,607,1.784271308944563001508469836
1032,1041,0.6846169048328595633020537744
1032,2285,0.4204745898827292401866438919
1041,286,0.2171329233763194724110828069
1041,346,0.4885490775967188129249363155
1041,361,1.954196310386875251699745262
1041,436,22.60568378994572883181249918
1041,477,0.3423084524164297816510268872
1041,485,0.4885490775967188129249363155
1041,607,0.1111111111111111111111111111
1041,737,0.4885490775967188129249363155
1041,878,0.4885490775967188129249363155
1041,928,1.710176456786701529772647750
1041,1032,0.6846169048328595633020537744
1041,1361,0.9770981551934376258498726310
1041,1384,1.954196310386875251699745262
1041,1495,0.4885490775967188129249363155
1041,1634,0.1111111111111111111111111111
1041,1681,1.954196310386875251699745262
1041,1716,2.171329233763194724110828069
1041,1825,0.4885490775967188129249363155
1041,1856,0.3423084524164297816510268872
1041,2091,0.1402576228610230042762707846
1041,2135,0.171017645678670152977264775
1041,2272,1.954196310386875251699745262
1041,2285,1.954196310386875251699745262
1041,2491,0.2171329233763194724110828069
1041,2608,0.4885490775967188129249363155
1041,2665,0.25
1041,2683,2.171329233763194724110828069
1041,2737,0.4885490775967188129249363155
1041,2799,0.2171329233763194724110828069
1050,89,0.6615773678207639346523411614
1050,303,1.738549077596718893010598911
1050,478,5.369233809665719527032420526
1050,556,1.342308452416429881758105132
1050,1510,3.954196310386875091528420071
1050,2298,0.5504662567096528057444161402
1067,882,1.342308452416429881758105132
1101,912,4.954196310386875251699745262
1142,2328,5.369233809665719527032420526
1146,45,0.4854704232961910407623439261
1146,117,1.092308452416429841715273834
1146,127,1.342308452416429881758105132
1146,699,4.047305714778357075189832180
1146,759,5.369233809665719527032420526
1210,912,1.238549077596718812924936316
1210,1757,5.954196310386875411871070453
1210,1850,1.488549077596718852967767613
1210,2261,5.954196310386875411871070453
1267,969,2.146841388329271155989753559
1267,1882,0.8423084524164298016724425362
1267,2477,0.5504662567096528057444161402
1361,361,0.6615773678207639346523411614
1361,436,2.561878887608115110979778442
1361,1041,0.9770981551934376258498726310
1361,2091,2.561878887608115110979778442
1361,2462,1.488549077596718852967767613
1361,2480,0.6615773678207639346523411614
1363,1665,0.7726884789318750635602661826
1363,1750,1.488549077596718852967767613
1384,436,0.6404697219020287777449446105
1384,477,0.5965815344073021696702689473
1384,1041,1.954196310386875251699745262
1384,2608,6.954196310386875572042395643
1438,969,0.7867103470823178290402696875
1438,1882,0.4854704232961910407623439261
1450,207,1.238549077596718812924936316
1450,236,0.4854704232961910407623439261
1450,436,1.561878887608115030894115846
1450,928,2.954196310386875251699745262
1450,1463,0.439355145598541676836491119
1450,1789,4.954196310386875251699745262
1450,2296,4.954196310386875251699745262
1450,2639,1.092308452416429841715273834
1457,689,4.954196310386875251699745262
1457,1909,1.488549077596718852967767613
1457,2091,2.561878887608115110979778442
1457,2683,0.6615773678207639346523411614
1463,207,5.954196310386875411871070453
1463,333,5.954196310386875411871070453
1463,699,0.9080670538748782800499518242
1463,1450,0.439355145598541676836491119
1463,2091,0.1735420986231238923215684273
1463,2296,1.488549077596718852967767613
1467,436,0.2846532097342350123310864936
1467,737,1.738549077596718893010598911
1467,1716,5.954196310386875411871070453
1495,1041,0.4885490775967188129249363155
1510,196,0.9885490775967187728821050178
1510,303,0.439355145598541676836491119
1510,478,0.5923084524164298016724425362
1510,485,2.954196310386875251699745262
1510,556,2.369233809665719206689770145
1510,1050,3.954196310386875091528420071
1510,2298,0.7385490775967188129249363155
1510,2650,0.328244034487430583522193918
1634,45,4.954196310386875251699745262
1634,117,1.238549077596718812924936316
1634,485,4.954196310386875251699745262
1634,699,0.4035853572777236800222008108
1634,859,4.954196310386875251699745262
1634,928,0.9885490775967187728821050178
1634,1041,0.1111111111111111111111111111
1638,1669,3.954196310386875091528420071
1638,2091,2.561878887608115110979778442
1638,2224,1.488549077596718852967767613
1665,637,1.738549077596718893010598911
1665,859,0.6615773678207639346523411614
1665,969,4.146841388329271155989753559
1665,1363,0.7726884789318750635602661826
1665,1750,5.954196310386875411871070453
1665,2732,1.738549077596718893010598911
1669,1638,3.954196310386875091528420071
1669,2091,0.5367103470823177889974383898
1669,2224,0.5504662567096528057444161402
1681,436,0.1377723103023058465660398664
1681,1041,1.954196310386875251699745262
1681,1716,0.9080670538748782800499518242
1681,2135,2.632268215499512960028482107
1681,2665,0.9080670538748782800499518242
1697,346,6.954196310386875572042395643
1716,436,0.3904697219020287577235289615
1716,737,5.954196310386875411871070453
1716,1041,2.171329233763194724110828069
1716,1467,5.954196310386875411871070453
1716,1681,0.9080670538748782800499518242
1750,637,0.6615773678207639346523411614
1750,969,0.7867103470823178290402696875
1750,1363,1.488549077596718852967767613
1750,1665,5.954196310386875411871070453
1750,2732,5.954196310386875411871070453
1757,1210,5.954196310386875411871070453
1757,2261,1.738549077596718893010598911
1789,236,1.342308452416429881758105132
1789,1450,4.954196310386875251699745262
1789,2639,5.965815344073021696702689473
1825,436,0.2846532097342350123310864936
1825,1041,0.4885490775967188129249363155
1825,1882,1.342308452416429881758105132
1825,2091,0.2846532097342350123310864936
1825,2272,6.954196310386875572042395643
1825,2799,5.954196310386875411871070453
1850,1210,1.488549077596718852967767613
1850,2261,0.7726884789318750635602661826
1854,361,0.7726884789318750635602661826
1854,928,4.954196310386875251699745262
1854,1856,1.342308452416429881758105132
1856,361,5.369233809665719527032420526
1856,436,0.2846532097342350123310864936
1856,928,3.369233809665719206689770145
1856,1041,0.3423084524164297816510268872
1856,1854,1.342308452416429881758105132
1882,969,2.561878887608115110979778442
1882,1267,0.8423084524164298016724425362
1882,1438,0.4854704232961910407623439261
1882,1825,1.342308452416429881758105132
1882,2048,1.342308452416429881758105132
1882,2049,0.696067827236140750377117459
1882,2091,1
1882,2272,0.5965815344073021696702689473
1882,2477,5.369233809665719527032420526
1882,2799,4.369233809665719366861095335
1909,689,0.439355145598541676836491119
1909,1457,1.488549077596718852967767613
1909,2091,1.561878887608115030894115846
2000,556,5.369233809665719527032420526
2048,969,0.4607601542588079062210837288
2048,1882,1.342308452416429881758105132
2048,2477,6.954196310386875572042395643
2049,236,0.3093634787716181112787188707
2049,440,0.8423084524164298016724425362
2049,882,2.784271308944563001508469836
2049,1882,0.696067827236140750377117459
2049,2091,1
2049,2799,0.374359312185079911854418905
2091,333,0.3904697219020287577235289615
2091,436,0.3728723899291792754399373965
2091,689,0.3904697219020287577235289615
2091,699,1.824913293441908704147165213
2091,1041,0.1402576228610230042762707846
2091,1361,2.561878887608115110979778442
2091,1457,2.561878887608115110979778442
2091,1463,0.1735420986231238923215684273
2091,1638,2.561878887608115110979778442
2091,1669,0.5367103470823177889974383898
2091,1825,0.2846532097342350123310864936
2091,1882,1
2091,1909,1.561878887608115030894115846
2091,2049,1
2091,2462,2.561878887608115110979778442
2091,2480,0.6404697219020287777449446105
2091,2683,0.3904697219020287577235289615
2091,2799,0.6404697219020287777449446105
2135,436,0.3904697219020287577235289615
2135,1041,0.171017645678670152977264775
2135,1681,2.632268215499512960028482107
2135,2665,3.954196310386875091528420071
2224,1638,1.488549077596718852967767613
2224,1669,0.5504662567096528057444161402
2261,1210,5.954196310386875411871070453
2261,1757,1.738549077596718893010598911
2261,1850,0.7726884789318750635602661826
2272,436,0.6404697219020287777449446105
2272,878,0.7726884789318750635602661826
2272,1041,1.954196310386875251699745262
2272,1825,6.954196310386875572042395643
2272,1882,0.5965815344073021696702689473
2272,2799,1.488549077596718852967767613
2285,436,0.6404697219020287777449446105
2285,1032,0.4204745898827292401866438919
2285,1041,1.954196310386875251699745262
2296,207,6.954196310386875572042395643
2296,333,0.6615773678207639346523411614
2296,928,1.238549077596718812924936316
2296,1450,4.954196310386875251699745262
2296,1463,1.488549077596718852967767613
2298,286,0.9885490775967187728821050178
2298,477,0.374359312185079911854418905
2298,499,0.9885490775967187728821050178
2298,556,3.369233809665719206689770145
2298,655,0.5504662567096528057444161402
2298,1050,0.5504662567096528057444161402
2298,1510,0.7385490775967188129249363155
2298,2650,9.908392620773750503399490524
2298,2767,4.954196310386875251699745262
2306,384,6.954196310386875572042395643
2306,530,1.738549077596718893010598911
2328,1142,5.369233809665719527032420526
2462,436,0.2846532097342350123310864936
2462,1361,1.488549077596718852967767613
2462,2091,2.561878887608115110979778442
2477,969,1.036710347082317788997438390
2477,1267,0.5504662567096528057444161402
2477,1882,5.369233809665719527032420526
2477,2048,6.954196310386875572042395643
2480,1361,0.6615773678207639346523411614
2480,2091,0.6404697219020287777449446105
2491,436,0.6404697219020287777449446105
2491,1041,0.2171329233763194724110828069
2608,436,0.2846532097342350123310864936
2608,1041,0.4885490775967188129249363155
2608,1384,6.954196310386875572042395643
2639,236,9.568542617889126003016939672
2639,440,1.092308452416429841715273834
2639,882,0.4204745898827292401866438919
2639,962,4.854704232961910407623439261
2639,1450,1.092308452416429841715273834
2639,1789,5.965815344073021696702689473
2650,286,0.439355145598541676836491119
2650,499,3.954196310386875091528420071
2650,556,0.8423084524164298016724425362
2650,655,1.238549077596718812924936316
2650,1510,0.328244034487430583522193918
2650,2298,9.908392620773750503399490524
2650,2767,1.238549077596718812924936316
2665,436,1.561878887608115030894115846
2665,1041,0.25
2665,1681,0.9080670538748782800499518242
2665,2135,3.954196310386875091528420071
2683,436,0.6404697219020287777449446105
2683,1041,2.171329233763194724110828069
2683,1457,0.6615773678207639346523411614
2683,2091,0.3904697219020287577235289615
2732,969,0.4607601542588079062210837288
2732,1665,1.738549077596718893010598911
2732,1750,5.954196310386875411871070453
2737,1041,0.4885490775967188129249363155
2767,286,5.954196310386875411871070453
2767,436,0.2846532097342350123310864936
2767,477,1.342308452416429881758105132
2767,499,0.6615773678207639346523411614
2767,2298,4.954196310386875251699745262
2767,2650,1.238549077596718812924936316
2799,1041,0.2171329233763194724110828069
2799,1825,5.954196310386875411871070453
2799,1882,4.369233809665719366861095335
2799,2049,0.374359312185079911854418905
2799,2091,0.6404697219020287777449446105
2799,2272,1.488549077596718852967767613
