2024,1316,5.437405312307298854896078719
2043,2401,2.852442811586142329372128029
2081,1580,1.255591953257113644890850864
2081,2401,0.4280492012873491299112003153
2088,104,1.755591953257113564805188268
2088,115,0.7802630903364949176911947859
2088,870,6.022367813028454739734728645
2088,961,1.175109929535273071973035075
2088,1547,4.700439718141092287892140299
2088,1800,0.7802630903364949176911947859
2137,1134,5.437405312307298854896078719
2137,1354,0.4930450347008109660805281698
2137,1371,1.359351328076824713724019680
2137,2401,2.267480310864985964019502530
2190,803,4.437405312307298694724753528
2190,1121,3.115477217419935922539514800
2190,1122,1.109351328076824673681188382
2240,1514,1.255591953257113644890850864
2265,519,4.215012890970850483853411751
2309,245,1.755591953257113564805188268
2309,1792,7.022367813028454259220753073
2334,87,6.022367813028454739734728645
2343,599,0.8593513280768246336383570842
2343,1121,0.4111599686823435697467572342
2401,125,0.4631107028965355423002007095
2401,518,0.9631107028965355423002007095
2401,562,3.852442811586142169200802838
2401,1134,0.9631107028965355423002007095
2401,1371,0.4280492012873491299112003153
2401,1580,2.852442811586142329372128029
2401,2043,2.852442811586142329372128029
2401,2081,0.4280492012873491299112003153
2401,2137,2.267480310864985964019502530
2479,803,1.255591953257113644890850864
2479,1122,0.5580408681142727310626003838
