1205,199,0.5804820237218406129606470865
1205,400,6.321928094887362451842588346
1205,1459,0.5263295104629118229814014699
1240,798,0.9999999999999999599571687022
1240,1483,6.321928094887362451842588346
1240,1880,4.321928094887362772185238728
1314,1840,6.321928094887362451842588346
1403,478,0.3333333333333333333333333333
1403,612,0.4444444444444444266476305343
1403,1510,4
1403,1741,0.75
1403,1763,0.9999999999999999599571687022
1427,51,1.184241398541551601708153307
1427,521,6.321928094887362451842588346
1427,928,3.999999999999999839828674809
1427,1533,0.3691031216541513657412514617
1437,1689,5.321928094887362291671263155
1441,43,1.184241398541551601708153307
1441,199,2.321928094887362451842588346
1441,286,0.5913253438763735879634736839
1441,558,0.353759374819710928683259274
1441,1716,3.321928094887362291671263155
1441,1750,0.4152183993518006940734764487
1441,2560,0.5913253438763735879634736839
1441,2732,0.9342413985415515616653220095
1459,124,0.6842413985415516017081533072
1459,199,3.473931188332412493322576076
1459,400,1.184241398541551601708153307
1459,1010,4.736965594166206406832613229
1459,1089,0.6842413985415516017081533072
1459,1101,0.3502225659383388934977764144
1459,1205,0.5263295104629118229814014699
1459,2317,0.4152183993518006940734764487
1483,798,3.999999999999999839828674809
1483,1240,6.321928094887362451842588346
1483,1880,1.080482023721840693046309682
1502,39,0.9342413985415515616653220095
1502,629,0.4656241190625162648047895722
1502,994,0.4802142327652625302428043031
1502,1142,5.321928094887362291671263155
1502,1956,0.3691031216541513657412514617
1502,2481,3.736965594166206246661288038
1510,6,0.8304820237218405729178157888
1510,294,3.321928094887362291671263155
1510,478,0.5804820237218406129606470865
1510,612,0.8304820237218405729178157888
1510,1403,4
1510,1546,0.3691031216541513657412514617
1510,1718,0.8304820237218405729178157888
1510,1741,2.321928094887362451842588346
1510,1752,0.8304820237218405729178157888
1510,1763,3.321928094887362291671263155
1510,1904,3.321928094887362291671263155
1510,2327,0.1929961771295784718512542264
1510,2375,3.321928094887362291671263155
1510,2493,0.3691031216541513657412514617
1510,2557,0.3691031216541513657412514617
1510,2648,0.3691031216541513657412514617
1533,18,0.3691031216541513657412514617
1533,51,2.736965594166206406832613229
1533,928,0.25
1533,1427,0.3691031216541513657412514617
1533,1594,3.321928094887362291671263155
1533,1878,0.5804820237218406129606470865
1533,2375,0.5804820237218406129606470865
1546,294,1.580482023721840612960647086
1546,1510,0.3691031216541513657412514617
1546,1718,6.321928094887362451842588346
1594,51,1.184241398541551601708153307
1594,928,0.4444444444444444266476305343
1594,1533,3.321928094887362291671263155
1638,558,2.415037499278843794818699692
1638,859,1.330482023721840572917815789
1638,1013,0.7024364549874847168713987051
1638,1054,4.736965594166206406832613229
1689,1437,5.321928094887362291671263155
1692,558,2.415037499278843794818699692
1692,1089,0.3691031216541513657412514617
1692,1101,1.184241398541551601708153307
1716,43,0.3041072882406896007591792477
1716,199,0.4767226489021296242131408658
1716,286,1.080482023721840693046309682
1716,558,1.415037499278843714733037096
1716,1441,3.321928094887362291671263155
1716,2378,0.3691031216541513657412514617
1718,294,6.321928094887362451842588346
1718,956,1.580482023721840612960647086
1718,1510,0.8304820237218405729178157888
1718,1546,6.321928094887362451842588346
1741,612,5.321928094887362291671263155
1741,1403,0.75
1741,1510,2.321928094887362451842588346
1741,2456,0.4802142327652625302428043031
1741,2648,1.330482023721840572917815789
1750,144,4.736965594166206406832613229
1750,1080,1.184241398541551601708153307
1750,1441,0.4152183993518006940734764487
1750,2639,1.184241398541551601708153307
1750,2683,0.5263295104629118229814014699
1750,2732,4.736965594166206406832613229
1752,1510,0.8304820237218405729178157888
1752,1904,0.7024364549874847168713987051
1752,2375,5.321928094887362291671263155
1752,2557,6.321928094887362451842588346
1763,478,5.321928094887362291671263155
1763,622,0.5913253438763735879634736839
1763,1403,0.9999999999999999599571687022
1763,1510,3.321928094887362291671263155
1763,2493,1.580482023721840612960647086
1768,83,1.330482023721840572917815789
1768,629,0.2069440529166738954687953654
1768,2427,5.321928094887362291671263155
1820,83,1.580482023721840612960647086
1820,2427,0.7024364549874847168713987051
1840,1314,6.321928094887362451842588346
1878,51,0.4152183993518006940734764487
1878,1533,0.5804820237218406129606470865
1880,117,0.3691031216541513657412514617
1880,296,4.321928094887362772185238728
1880,558,0.353759374819710928683259274
1880,798,0.2222222222222222222222222222
1880,1240,4.321928094887362772185238728
1880,1483,1.080482023721840693046309682
1894,43,3.152003093445050041479987730
1894,144,0.5263295104629118229814014699
1894,1080,0.7880007733612625103699969325
1894,1985,0.2391114548272277823866653033
1894,2560,0.9342413985415515616653220095
1894,2683,4.736965594166206406832613229
1904,1510,3.321928094887362291671263155
1904,1752,0.7024364549874847168713987051
1904,2375,1.330482023721840572917815789
1956,39,4.321928094887362772185238728
1956,731,4.321928094887362772185238728
1956,969,3.736965594166206246661288038
1956,1032,3.321928094887362291671263155
1956,1502,0.3691031216541513657412514617
1956,2231,0.9342413985415515616653220095
1956,2481,1.080482023721840693046309682
1956,2689,0.4802142327652625302428043031
1985,43,0.5380007733612625103699969325
1985,340,3.736965594166206246661288038
1985,1894,0.2391114548272277823866653033
1985,2147,2.736965594166206406832613229
1985,2560,2.736965594166206406832613229
2118,928,3.999999999999999839828674809
2147,43,0.4152183993518006940734764487
2147,1985,2.736965594166206406832613229
2147,2560,1.080482023721840693046309682
2231,731,0.5263295104629118229814014699
2231,1032,2.736965594166206406832613229
2231,1956,0.9342413985415515616653220095
2269,18,0.7024364549874847168713987051
2269,360,1.580482023721840612960647086
2269,536,6.321928094887362451842588346
2269,558,2.415037499278843794818699692
2269,622,0.5913253438763735879634736839
2269,1054,1.184241398541551601708153307
2281,23,0.5913253438763735879634736839
2281,199,1.321928094887362371756925751
2281,558,0.353759374819710928683259274
2281,646,1.330482023721840572917815789
2281,2315,0.5913253438763735879634736839
2281,2676,5.321928094887362291671263155
2315,199,0.5804820237218406129606470865
2315,2281,0.5913253438763735879634736839
2317,124,3.321928094887362291671263155
2317,1010,1.330482023721840572917815789
2317,1459,0.4152183993518006940734764487
2325,286,0.7024364549874847168713987051
2325,916,6.321928094887362451842588346
2325,2378,1.330482023721840572917815789
2327,6,3.736965594166206246661288038
2327,667,3.736965594166206246661288038
2327,916,0.9342413985415515616653220095
2327,1146,0.5380007733612625103699969325
2327,1510,0.1929961771295784718512542264
2327,2378,0.3041072882406896007591792477
2375,18,5.321928094887362291671263155
2375,360,1.330482023721840572917815789
2375,536,0.5913253438763735879634736839
2375,1510,3.321928094887362291671263155
2375,1533,0.5804820237218406129606470865
2375,1752,5.321928094887362291671263155
2375,1904,1.330482023721840572917815789
2375,2557,1.330482023721840572917815789
2375,2701,4.321928094887362772185238728
2378,286,5.321928094887362291671263155
2378,558,0.353759374819710928683259274
2378,916,5.321928094887362291671263155
2378,1716,0.3691031216541513657412514617
2378,2325,1.330482023721840572917815789
2378,2327,0.3041072882406896007591792477
2427,83,6.321928094887362451842588346
2427,629,0.7156241190625163048476208698
2427,1768,5.321928094887362291671263155
2427,1820,0.7024364549874847168713987051
2456,612,1.330482023721840572917815789
2456,1741,0.4802142327652625302428043031
2481,39,4.736965594166206406832613229
2481,629,0.3180551640277850243767203866
2481,969,0.4613336770494499868120736154
2481,1142,1.184241398541551601708153307
2481,1502,3.736965594166206246661288038
2481,1956,1.080482023721840693046309682
2493,478,5.321928094887362291671263155
2493,558,0.2683374999198715327576332991
2493,622,5.321928094887362291671263155
2493,1054,1.184241398541551601708153307
2493,1510,0.3691031216541513657412514617
2493,1763,1.580482023721840612960647086
2498,694,5.321928094887362291671263155
2557,1510,0.3691031216541513657412514617
2557,1752,6.321928094887362451842588346
2557,2375,1.330482023721840572917815789
2560,43,9.473931188332412813665226458
2560,199,0.5804820237218406129606470865
2560,1441,0.5913253438763735879634736839
2560,1894,0.9342413985415515616653220095
2560,1985,2.736965594166206406832613229
2560,2147,1.080482023721840693046309682
2560,2683,0.5913253438763735879634736839
2639,144,0.7024364549874847168713987051
2639,1750,1.184241398541551601708153307
2639,2732,4.736965594166206406832613229
2648,612,6.321928094887362451842588346
2648,1510,0.3691031216541513657412514617
2648,1741,1.330482023721840572917815789
2676,23,1.580482023721840612960647086
2676,199,0.5804820237218406129606470865
2676,558,0.2683374999198715327576332991
2676,646,6.321928094887362451842588346
2676,2281,5.321928094887362291671263155
2683,43,1.184241398541551601708153307
2683,144,1.580482023721840612960647086
2683,1080,4.736965594166206406832613229
2683,1750,0.5263295104629118229814014699
2683,1894,4.736965594166206406832613229
2683,2560,0.5913253438763735879634736839
2689,1032,1.080482023721840693046309682
2689,1956,0.4802142327652625302428043031
2701,18,1.330482023721840572917815789
2701,360,0.5913253438763735879634736839
2701,2375,4.321928094887362772185238728
2708,859,1.330482023721840572917815789
2708,1016,0.5263295104629118229814014699
2708,1054,4.736965594166206406832613229
2732,144,1.184241398541551601708153307
2732,1080,0.5263295104629118229814014699
2732,1441,0.9342413985415515616653220095
2732,1750,4.736965594166206406832613229
2732,2639,4.736965594166206406832613229
2807,61,3.736965594166206246661288038
