51,1222,0.8004084652924125972223785762
51,2370,3.201633861169650388889514305
71,1251,0.4041678401121236059913004458
71,2135,3.201633861169650388889514305
71,2611,3.201633861169650388889514305
126,296,1.380890489014253250225856960
126,988,5.523561956057013000903427842
212,261,7.047123912114026001806855684
212,285,0.7346498638339641989305318835
212,939,1.676818477307350215184751018
212,1265,11.81579836600757086768035818
212,1410,0.9846498638339642389733631812
212,2148,0.7346498638339641989305318835
261,212,7.047123912114026001806855684
261,285,0.2803957728952236489702336279
261,939,0.6530221011857459546049172298
261,1265,2.642671467042759750677570882
285,212,0.7346498638339641989305318835
285,261,0.2803957728952236489702336279
285,1265,2.938599455335856795722127534
287,1032,0.3557370956855167098766127006
287,1870,2.353636954614700430369502035
287,2695,1.130890489014253210183025663
296,126,1.380890489014253250225856960
440,1870,0.2615152171794111589299446706
440,2183,1.130890489014253210183025663
440,2683,5.523561956057013000903427842
939,212,1.676818477307350215184751018
939,261,0.6530221011857459546049172298
939,1265,6.707273909229400860739004070
988,126,5.523561956057013000903427842
1032,287,0.3557370956855167098766127006
1032,1129,0.1111111111111111111111111111
1032,1870,0.507927214931834534674559720
1032,2531,0.469926441570572064347394085
1032,2695,3.201633861169650388889514305
1043,2437,3.938599455335856955893452725
1069,2183,0.8808904890142532502258569605
1069,2683,0.5026179951174458711924558501
1129,1032,0.1111111111111111111111111111
1129,2531,2.879705766282288417560901531
1129,2695,0.5504084652924125972223785762
1222,51,0.8004084652924125972223785762
1251,71,0.4041678401121236059913004458
1251,1741,0.3265110505928729773024586149
1251,1815,0.7346498638339641989305318835
1251,2135,0.3265110505928729773024586149
1265,212,11.81579836600757086768035818
1265,261,2.642671467042759750677570882
1265,285,2.938599455335856795722127534
1265,939,6.707273909229400860739004070
1265,1410,0.4376221617039841062103836361
1265,2148,0.3265110505928729773024586149
1410,212,0.9846498638339642389733631812
1410,1265,0.4376221617039841062103836361
1486,2437,0.9846498638339642389733631812
1741,1251,0.3265110505928729773024586149
1741,1815,5.523561956057013000903427842
1741,2437,3.938599455335856955893452725
1741,2767,1.130890489014253210183025663
1815,1251,0.7346498638339641989305318835
1815,1741,5.523561956057013000903427842
1815,2437,0.9846498638339642389733631812
1815,2767,4.523561956057012840732102651
1870,287,2.353636954614700430369502035
1870,440,0.2615152171794111589299446706
1870,1032,0.507927214931834534674559720
1870,1888,0.2615152171794111589299446706
1870,2183,2.353636954614700430369502035
1870,2683,0.5884092386536751075923755088
1870,2695,2.353636954614700430369502035
1888,1870,0.2615152171794111589299446706
1888,2695,1.130890489014253210183025663
2135,71,3.201633861169650388889514305
2135,1251,0.3265110505928729773024586149
2135,2611,1.130890489014253210183025663
2148,212,0.7346498638339641989305318835
2148,1265,0.3265110505928729773024586149
2183,440,1.130890489014253210183025663
2183,1069,0.8808904890142532502258569605
2183,1870,2.353636954614700430369502035
2183,2683,4.523561956057012840732102651
2370,51,3.201633861169650388889514305
2437,1043,3.938599455335856955893452725
2437,1486,0.9846498638339642389733631812
2437,1741,3.938599455335856955893452725
2437,1815,0.9846498638339642389733631812
2437,2767,0.3265110505928729773024586149
2531,1032,0.469926441570572064347394085
2531,1129,2.879705766282288417560901531
2531,2695,2.201633861169650388889514305
2611,71,3.201633861169650388889514305
2611,2135,1.130890489014253210183025663
2683,440,5.523561956057013000903427842
2683,1069,0.5026179951174458711924558501
2683,1870,0.5884092386536751075923755088
2683,2183,4.523561956057012840732102651
2695,287,1.130890489014253210183025663
2695,1032,3.201633861169650388889514305
2695,1129,0.5504084652924125972223785762
2695,1870,2.353636954614700430369502035
2695,1888,1.130890489014253210183025663
2695,2531,2.201633861169650388889514305
2767,1741,1.130890489014253210183025663
2767,1815,4.523561956057012840732102651
2767,2437,0.3265110505928729773024586149
