1646,895,4.523561956057012840732102651
1646,2559,0.6137291062285570001003808713
1741,1317,0.5026179951174458711924558501
1741,1763,3.523561956057013000903427842
1741,1813,1.130890489014253210183025663
1741,2020,2.523561956057012840732102651
1741,2190,0.3915068840063347778781586491
1741,2407,3.523561956057013000903427842
1741,2668,0.7346498638339641989305318835
1763,1217,0.9846498638339642389733631812
1763,1317,1.380890489014253250225856960
1763,1411,3.201633861169650388889514305
1763,1741,3.523561956057013000903427842
1763,1813,5.523561956057013000903427842
1763,2020,0.6308904890142532101830256628
1763,2043,5.523561956057013000903427842
1767,368,0.7248402173396681290083058926
1767,797,0.5487332728150952351183086572
1767,1043,1.380890489014253250225856960
1767,1254,1.630890489014253290268688258
1767,1510,3.064130337419715608279997784
1767,2689,5.523561956057013000903427842
1789,701,0.6137291062285570001003808713
1789,1502,1.234649863833964279016194479
1813,1741,1.130890489014253210183025663
1813,1763,5.523561956057013000903427842
1813,2020,0.3915068840063347778781586491
1870,1227,0.6137291062285570001003808713
1870,1395,5.523561956057013000903427842
1870,2230,1.380890489014253250225856960
1900,828,1.130890489014253210183025663
1900,1032,3.716207033999408745022110948
1900,1628,7.248402173396681290083058926
1902,199,0.3384092386536751075923755088
1902,554,1.130890489014253210183025663
1902,1105,5.523561956057013000903427842
1902,2728,4.523561956057012840732102651
1924,199,0.5884092386536751075923755088
1924,1060,3.064130337419715608279997784
2020,89,1.353636954614700430369502035
2020,199,2.638649258651582860844006922
2020,956,3.523561956057013000903427842
2020,1032,4.602339069441130220749472894
2020,1060,1.458146819743214370074913747
2020,1210,0.2153999394817618661913475038
2020,1345,0.8808904890142532502258569605
2020,1741,2.523561956057012840732102651
2020,1763,0.6308904890142532101830256628
2020,1813,0.3915068840063347778781586491
2020,2729,0.2803957728952236489702336279
2043,1411,1.050408465292412637265209874
2043,1763,5.523561956057013000903427842
2049,45,6.523561956057013161074753033
2049,136,0.4668482067966278387845377218
2049,538,0.7248402173396681290083058926
2049,1545,1.380890489014253250225856960
2049,2559,1.630890489014253290268688258
2049,2695,6.523561956057013161074753033
2052,257,2.938599455335856795722127534
2052,885,4.523561956057012840732102651
2069,1522,4.938599455335857116064777915
2190,89,6.707273909229400860739004070
2190,122,1.130890489014253210183025663
2190,136,0.8004084652924125972223785762
2190,199,0.1504041060683000478188335594
2190,1741,0.3915068840063347778781586491
2190,2407,1.130890489014253210183025663
2190,2668,9.877198910671714232129555830
2230,199,0.2615152171794111589299446706
2230,1060,0.766032584354928902069999446
2230,1227,6.523561956057013161074753033
2230,1395,6.523561956057013161074753033
2230,1870,1.380890489014253250225856960
2230,2518,0.5026179951174458711924558501
2236,156,0.7248402173396681290083058926
2236,199,0.2615152171794111589299446706
2236,556,6.523561956057013161074753033
2236,928,1.234649863833964279016194479
2236,1060,0.766032584354928902069999446
2236,2676,6.523561956057013161074753033
2293,726,4.523561956057012840732102651
2293,2643,0.8808904890142532502258569605
2370,51,4.938599455335857116064777915
2370,1391,1.234649863833964279016194479
2407,89,0.2615152171794111589299446706
2407,1741,3.523561956057013000903427842
2407,2190,1.130890489014253210183025663
2407,2668,3.938599455335856955893452725
2425,136,1.050408465292412637265209874
2425,1510,3.064130337419715608279997784
2425,1545,0.6137291062285570001003808713
2518,969,0.8808904890142532502258569605
2518,1395,1.130890489014253210183025663
2518,1510,2.064130337419715608279997784
2518,2230,0.5026179951174458711924558501
2531,51,1.130890489014253210183025663
2531,1391,0.5026179951174458711924558501
2559,45,0.7248402173396681290083058926
2559,538,6.523561956057013161074753033
2559,895,1.380890489014253250225856960
2559,1646,0.6137291062285570001003808713
2559,2049,1.630890489014253290268688258
2559,2695,6.523561956057013161074753033
2631,1598,5.523561956057013000903427842
2643,2293,0.8808904890142532502258569605
2668,89,1.384337226946772272765426054
2668,122,0.4376221617039841062103836361
2668,136,0.2907412622720549448945404864
2668,199,1.768674453893544385359526918
2668,556,0.5487332728150952351183086572
2668,1060,0.3697919591746398908175056668
2668,1741,0.7346498638339641989305318835
2668,2190,9.877198910671714232129555830
2668,2407,3.938599455335856955893452725
2676,156,1.630890489014253290268688258
2676,556,1.630890489014253290268688258
2676,928,4.938599455335857116064777915
2676,1060,0.3404589263799684009199997538
2676,2236,6.523561956057013161074753033
2689,212,0.4376221617039841062103836361
2689,797,1.234649863833964279016194479
2689,1043,0.5026179951174458711924558501
2689,1254,5.523561956057013000903427842
2689,1510,0.516032584354928902069999446
2689,1767,5.523561956057013000903427842
2695,45,1.630890489014253290268688258
2695,538,1.630890489014253290268688258
2695,895,0.6137291062285570001003808713
2695,1545,0.6137291062285570001003808713
2695,2049,6.523561956057013161074753033
2695,2559,6.523561956057013161074753033
2720,199,0.2615152171794111589299446706
2720,1060,0.766032584354928902069999446
2728,199,0.2615152171794111589299446706
2728,1105,1.130890489014253210183025663
2728,1902,4.523561956057012840732102651
2729,89,0.5884092386536751075923755088
2729,2020,0.2803957728952236489702336279
2752,199,0.3384092386536751075923755088
2752,818,1.380890489014253250225856960
2752,1060,2.064130337419715608279997784
2752,1321,3.523561956057013000903427842
2752,2810,0.6137291062285570001003808713
2810,1321,0.8808904890142532502258569605
2810,2752,0.6137291062285570001003808713
