11,422,4.786596361890807074584790185
11,522,1.946649090472701888774691440
11,550,0.8651773735434230616776406398
11,567,0.6890704290188500966003877641
11,614,0.8651773735434230616776406398
11,680,6.786596361890807394927440567
11,949,0.511282343872414917603847031
11,1016,6.201633861169650869403489877
11,1049,0.7540662624323119327697156186
11,1332,1.196649090472701768646197546
11,1337,1.946649090472701888774691440
11,1716,3.142740172116082331070938684
11,1824,0.8651773735434230616776406398
11,1828,6.201633861169650869403489877
11,1885,6.201633861169650869403489877
11,1888,1.366167066750861075599887864
11,2004,7.786596361890807555098765758
11,2010,7.786596361890807555098765758
11,2068,1.446649090472701808689028844
11,2085,0.7540662624323119327697156186
11,2316,1.366167066750861075599887864
11,2386,4.201633861169650549060839496
11,2537,1.946649090472701888774691440
12,496,2.130890489014253370354350854
12,629,1.465149235833645883784116161
12,886,0.5278858280177872714419446721
12,936,0.7387880931267635526258470314
12,1514,8.523561956057013481417403414
12,2472,8.108524456778169846770028913
13,141,1.012058272975352080618972509
13,605,8.108524456778169846770028913
13,776,0.5890188371911739367463763143
13,891,1.215149235833646003912610054
13,1497,6.108524456778169526427378532
13,1599,3.938599455335856955893452725
13,1702,1.012058272975352080618972509
13,1724,0.8590247787016684133998913592
13,1934,1.325292383680141357679346707
13,2003,0.4668482067966278387845377218
13,2154,5.301169534720565430717386829
13,2377,1.102021184659269229548146963
14,654,10.10852445677816888574207777
14,788,2.277131114194542181392688144
14,1440,1.12316938408646320952689753
14,1525,2.130890489014253370354350854
14,1926,7.301169534720565751060037210
14,2412,0.6429551513212008038617905973
15,1069,6.201633861169650869403489877
15,1496,9.108524456778168725570752578
15,2003,0.577959317907738967692462743
15,2062,2.527131114194542221435519442
15,2163,2.027131114194542461692507228
16,390,1.312635865412649269124793506
16,1711,10.10852445677816888574207777
16,2242,1.12316938408646320952689753
17,419,1.12316938408646320952689753
17,471,1.662273209535217993408155821
17,1423,0.9470624395618903868241559349
17,1452,8.523561956057013481417403414
17,2525,10.10852445677816888574207777
18,49,8.108524456778169846770028913
18,144,8.108524456778169846770028913
18,401,1.380890489014253250225856960
18,568,0.4897871931818974353547319834
18,692,2.355730706353921419276994151
18,761,6.523561956057013161074753033
18,860,3.282619304929532919647657846
18,920,1.630890489014253290268688258
18,925,7.108524456778169686598703722
18,927,1.446649090472701808689028844
18,981,0.7885820365978234485534144242
18,1113,6.523561956057013161074753033
18,1366,0.595151000553742451593053125
18,1393,1.097466545630190470236617314
18,1396,0.9009471618642410940855587681
18,1599,0.3265110505928729773024586149
18,1752,4.786596361890807074584790185
18,1801,5.786596361890807234756115376
18,2047,4.786596361890807074584790185
18,2261,0.9009471618642410940855587681
19,102,2.811826464016124950452332080
19,1044,1.696649090472701848731860142
19,1800,0.6511774381482870594596071826
19,2016,6.649092838140871973632623283
19,2070,9.108524456778168725570752578
20,68,1.446649090472701808689028844
20,89,0.577959317907738967692462743
20,119,1.446649090472701808689028844
20,181,6.786596361890807394927440567
20,196,0.507927214931834534674559720
20,211,0.5457919159971850985714067151
20,264,5.580835333754305177785282834
20,270,1.696649090472701848731860142
20,274,1.696649090472701848731860142
20,289,0.6429551513212008038617905973
20,344,0.6429551513212008038617905973
20,389,1.696649090472701848731860142
20,414,1.767056511573521810239128943
20,421,14.89163312588251089870823614
20,497,1.696649090472701848731860142
20,544,0.7540662624323119327697156186
20,573,1.300408465292412677308041172
20,653,4.786596361890807074584790185
20,801,6.786596361890807394927440567
20,804,6.786596361890807394927440567
20,810,19.11467658783588935878429591
20,939,2.590199149087303275128746899
20,949,0.6575229690527040089420034055
20,981,0.8543406380562719269309237125
20,1021,0.4668482067966278387845377218
20,1105,6.697002400505166213342339401
20,1217,1.116167066750861035557056567
20,1275,1.300408465292412677308041172
20,1339,2.879705766282288417560901531
20,1346,0.6429551513212008038617905973
20,1357,0.420732929098978546045940555
20,1442,30.12239244745962984339127925
20,1683,5.201633861169650709232164687
20,1774,1.154167840112123706098378690
20,2025,12.40326772233930173880697975
20,2028,1.116167066750861035557056567
20,2038,6.786596361890807394927440567
20,2043,1.050408465292412637265209874
20,2140,1.508132524864623865539431237
20,2149,0.6429551513212008038617905973
20,2154,7.958482879666405957749596964
20,2349,0.5129634844942772027103905289
20,2357,0.4960742518892715713586918074
20,2359,1.550408465292412717350872469
20,2484,0.6890704290188500966003877641
20,2498,0.3096218179878674171380155338
21,316,2.027131114194542461692507228
21,411,0.9470624395618903868241559349
21,1121,1.446649090472701808689028844
21,1478,0.7387880931267635526258470314
21,2453,9.108524456778168725570752578
21,2498,6.108524456778169526427378532
22,42,7.108524456778169686598703722
22,161,2.027131114194542461692507228
22,247,0.9009471618642410940855587681
22,255,1.412273209535217953365324523
22,471,1.412273209535217953365324523
22,1171,9.108524456778168725570752578
22,1289,6.523561956057013161074753033
22,1527,1.630890489014253290268688258
22,1881,9.108524456778168725570752578
22,1920,1.012058272975352080618972509
23,34,1.300408465292412677308041172
23,83,0.8037047467663321476049310154
23,87,0.5736858163902829730092377105
23,88,0.4018523733831660738024655077
23,135,1.050408465292412637265209874
23,164,0.577959317907738967692462743
23,195,6.201633861169650869403489877
23,313,9.573192723781614149169580370
23,361,0.9699264415705720643473940852
23,374,3.394278939112046453350847793
23,401,8.441112755480913683354750110
23,402,0.6701898733030375531696570766
23,421,7.850014081345483512152593134
23,428,9.759411532564576835121803062
23,481,0.6890704290188500966003877641
23,515,0.577959317907738967692462743
23,561,0.6890704290188500966003877641
23,568,21.23419626034464942751476360
23,599,3.616671360448494664222189569
23,657,0.4018523733831660738024655077
23,659,5.201633861169650709232164687
23,675,1.154167840112123706098378690
23,764,3.201633861169650388889514305
23,803,0.254971473951236876892994538
23,866,1.550408465292412717350872469
23,917,1.154167840112123706098378690
23,949,17.38809356034916298280000845
23,961,1.517256672089040476049747596
23,963,0.6487848646427713949723201071
23,984,6.201633861169650869403489877
23,1029,0.8004084652924125972223785762
23,1047,1.550408465292412717350872469
23,1092,0.488426586931516259570975295
23,1105,1.557777671394925805546987994
23,1231,0.6890704290188500966003877641
23,1273,1.300408465292412677308041172
23,1278,0.5736858163902829730092377105
23,1285,1.098569734778011653380543246
23,1356,8.323050421441051305225642468
23,1361,6.201633861169650869403489877
23,1366,2.473713406606451309519649037
23,1379,1.050408465292412637265209874
23,1393,8.511385370535491964280190814
23,1422,1.878367783200151645000503915
23,1437,2.925142221155493212246260668
23,1442,7.002388286057116842680048776
23,1454,0.6541678401121236260127160945
23,1599,1.707872586878455813660478408
23,1681,1.294743265561131892036950842
23,1713,0.6240745956053882604310599098
23,1727,6.201633861169650869403489877
23,1782,1.154167840112123706098378690
23,1798,0.577959317907738967692462743
23,1800,0.738426586931516259570975295
23,1801,6.533006406980320641924696358
23,1946,0.8485697347780116133377119482
23,2003,0.1438603628401257657818834269
23,2059,2.239478894311262813951260233
23,2068,0.4668482067966278387845377218
23,2097,3.628744905352570063907974328
23,2117,3.100816930584825434701744938
23,2126,1.154167840112123706098378690
23,2154,0.8485697347780116133377119482
23,2265,1.550408465292412717350872469
23,2290,0.3368565399697042376331376533
23,2304,1.300408465292412677308041172
23,2316,0.4310784184758098063766195934
23,2360,0.6890704290188500966003877641
23,2391,1.404167840112123585969884797
23,2406,0.2907412622720549448945404864
23,2423,1.550408465292412717350872469
23,2433,1.114445454687396890626388710
23,2435,0.6890704290188500966003877641
23,2458,1.300408465292412677308041172
23,2501,0.6890704290188500966003877641
23,2509,2.201633861169650388889514305
23,2523,0.577959317907738967692462743
23,2534,11.23334272089698868775907838
24,783,9.108524456778168725570752578
24,793,7.523561956057013321246078223
24,845,1.484649863833964158887700586
24,2028,0.7540662624323119327697156186
24,2050,1.412273209535217953365324523
24,2123,2.277131114194542181392688144
24,2449,9.108524456778168725570752578
24,2502,0.9009471618642410940855587681
24,2503,9.108524456778168725570752578
24,2529,0.7248402173396681290083058926
25,48,5.064130337419715928622648166
25,91,9.108524456778168725570752578
25,949,0.3741174967085579957874056977
25,2101,1.880890489014253330311519556
26,64,4.064130337419715768451322975
26,107,2.130890489014253370354350854
26,316,0.7248402173396681290083058926
26,353,5.716207033999409065364761330
26,411,1.734649863833964198930531884
26,776,0.5240230037777121005770484599
26,811,0.8359513284507792579162309137
26,909,5.064130337419715928622648166
26,981,0.892341411417534437300920645
26,1002,1.734649863833964198930531884
26,1094,4.436099114806673813770890628
26,1523,0.7248402173396681290083058926
26,1599,3.353636954614700430369502035
26,1742,6.716207033999408584850785757
27,115,1.630890489014253290268688258
27,260,9.108524456778168725570752578
27,694,7.301169534720565751060037210
27,909,0.7387880931267635526258470314
28,1364,0.9470624395618903868241559349
28,1527,7.523561956057013321246078223
28,2291,1.429051758499852266341190332
29,172,2.130890489014253370354350854
29,799,9.108524456778168725570752578
29,1006,0.620551388969017391724883410
29,2145,2.527131114194542221435519442
29,2161,0.9470624395618903868241559349
29,2384,10.10852445677816888574207777
30,416,1.946649090472701888774691440
30,748,0.8651773735434230616776406398
30,1098,1.946649090472701888774691440
30,1482,7.786596361890807555098765758
30,1533,1.12316938408646320952689753
30,1798,9.108524456778168725570752578
31,60,1.825292383680141437765009302
31,261,9.108524456778168725570752578
31,604,1.696649090472701848731860142
31,838,0.5094402778579062628169583888
31,1596,0.8651773735434230616776406398
31,2249,7.108524456778169686598703722
32,390,1.312635865412649269124793506
32,776,0.7001299483022849944670456951
32,1070,2.277131114194542181392688144
32,1365,10.10852445677816888574207777
32,2112,1.12316938408646320952689753
32,2412,5.786596361890807234756115376
33,687,2.130890489014253370354350854
33,883,9.108524456778168725570752578
33,939,3.327164743253509521790034937
33,1126,1.12316938408646320952689753
34,23,1.300408465292412677308041172
34,83,4.523561956057012840732102651
34,195,0.9009471618642410940855587681
34,886,0.4167747169066761425340196509
34,949,2.367057470377022122257976470
34,1124,0.9009471618642410940855587681
34,1524,7.108524456778169686598703722
34,2080,1.696649090472701848731860142
34,2230,2.027131114194542461692507228
35,115,4.523561956057012840732102651
35,156,0.7898360507531299651776337469
35,347,6.523561956057013161074753033
35,417,1.380890489014253250225856960
35,657,0.6137291062285570001003808713
35,722,2.027131114194542461692507228
35,789,8.108524456778169846770028913
35,868,0.4565027174197965784538586833
35,939,0.2585738603615010579766705486
35,958,2.027131114194542461692507228
35,971,6.523561956057013161074753033
35,1158,0.9009471618642410940855587681
35,1221,6.523561956057013161074753033
35,1309,2.027131114194542461692507228
35,1339,0.4668482067966278387845377218
35,1549,6.786596361890807394927440567
35,1777,7.108524456778169686598703722
35,1827,1.277131114194542341564013335
35,1859,1.446649090472701808689028844
35,2439,1.777131114194542421649675930
35,2456,0.9009471618642410940855587681
36,115,1.630890489014253290268688258
36,196,4.353636954614700590540827226
36,718,7.786596361890807555098765758
36,794,1.734649863833964198930531884
36,1581,1.12316938408646320952689753
36,1812,1.12316938408646320952689753
37,83,3.938599455335856955893452725
37,324,4.064130337419715768451322975
37,397,7.523561956057013321246078223
37,741,1.429051758499852266341190332
37,1224,6.523561956057013161074753033
37,1403,0.4837374394016333989489808029
37,1739,1.429051758499852266341190332
37,1934,4.716207033999408905193436139
37,1952,6.938599455335856795722127534
37,2019,1.734649863833964198930531884
37,2321,0.8359513284507792579162309137
37,2460,0.9470624395618903868241559349
37,2491,1.179051758499852226298359035
37,2523,1.630890489014253290268688258
38,40,1.196649090472701768646197546
38,42,0.5676138285309077073617837046
38,48,0.766032584354928902069999446
38,361,4.786596361890807074584790185
38,367,0.7898360507531299651776337469
38,408,7.108524456778169686598703722
38,625,1.277131114194542341564013335
38,838,1.584962500721156205181300308
38,881,3.108524456778169045913402959
38,1006,0.896240625180289051295325077
38,1041,0.3915068840063347778781586491
38,1288,0.6622732095352179133224932255
38,1374,0.7898360507531299651776337469
38,1381,0.4376221617039841062103836361
38,1387,0.7898360507531299651776337469
38,1523,0.5676138285309077073617837046
38,1665,1.380890489014253250225856960
38,1716,3.049630767724600347409526575
38,1724,1.150380137547595891977572567
38,1735,1.130890489014253210183025663
38,1745,7.108524456778169686598703722
38,1785,1.777131114194542421649675930
38,1857,1.777131114194542421649675930
38,2098,0.3356735128364255220677267282
38,2194,0.8004084652924125972223785762
38,2301,56.86819565422535749278962976
38,2364,1.527131114194542381606844633
38,2386,0.3915068840063347778781586491
38,2412,0.9466490904727017286033662488
38,2438,0.7898360507531299651776337469
38,2482,0.7898360507531299651776337469
39,60,7.301169534720565751060037210
39,451,1.825292383680141437765009302
39,755,0.9009471618642410940855587681
39,949,0.8417643675942554905216628198
39,1498,10.10852445677816888574207777
40,38,1.196649090472701768646197546
40,214,1.696649090472701848731860142
40,291,1.946649090472701888774691440
40,310,5.786596361890807234756115376
40,353,4.979241439833202498360822910
40,428,1.366167066750861075599887864
40,815,7.786596361890807555098765758
40,939,0.5013091620915368075296929455
40,1134,0.4540174048610794029468138551
40,1273,6.786596361890807394927440567
40,1322,1.366167066750861075599887864
40,1387,7.786596361890807555098765758
40,1493,7.786596361890807555098765758
40,1521,0.6429551513212008038617905973
40,1608,1.300408465292412677308041172
40,1716,0.238082241346231352322179277
40,1759,1.946649090472701888774691440
40,1977,1.154167840112123706098378690
40,2223,7.786596361890807555098765758
40,2301,4.786596361890807074584790185
40,2319,0.8651773735434230616776406398
40,2321,0.7540662624323119327697156186
40,2349,0.3368565399697042376331376533
40,2392,7.786596361890807555098765758
41,390,1.312635865412649269124793506
41,1366,4.380604002214969966543537691
41,1542,9.108524456778168725570752578
41,2017,1.880890489014253330311519556
41,2475,1.12316938408646320952689753
42,22,7.108524456778169686598703722
42,38,0.5676138285309077073617837046
42,74,0.7248402173396681290083058926
42,79,0.7248402173396681290083058926
42,207,2.324546419070435826644986452
42,247,1.777131114194542421649675930
42,252,0.7540662624323119327697156186
42,255,4.649092838140871653289972902
42,264,4.786596361890807074584790185
42,345,7.108524456778169686598703722
42,513,7.001299483022849944670456951
42,1175,4.649092838140871653289972902
42,1289,1.380890489014253250225856960
42,1391,1.630890489014253290268688258
42,1527,0.6137291062285570001003808713
42,1587,0.7885820365978234485534144242
42,1785,8.108524456778169846770028913
42,2003,4.668482067966278387845377218
42,2301,1.277131114194542341564013335
42,2412,0.5318440402100896749538655761
42,2431,1.380890489014253250225856960
43,355,0.4110148356267185829741058009
43,443,7.786596361890807555098765758
43,601,1.946649090472701888774691440
43,824,1.696649090472701848731860142
43,826,0.6071853630003827002666168287
43,858,7.786596361890807555098765758
43,936,4.327164743253509361618709747
43,939,0.1116929609295719039603018543
43,965,6.201633861169650869403489877
43,1491,0.6429551513212008038617905973
43,1496,1.696649090472701848731860142
43,1501,1.696649090472701848731860142
43,1624,5.201633861169650709232164687
43,1704,14.33600744087691701908822194
43,1893,7.786596361890807555098765758
43,1896,1.244810359958300624590205728
43,1924,0.7540662624323119327697156186
43,1989,4.464668267003444142228226267
43,2006,1.946649090472701888774691440
43,2298,2.028242435717511846400944707
43,2431,1.300408465292412677308041172
44,753,9.108524456778168725570752578
44,859,10.10852445677816888574207777
44,939,0.3696849714726121690877816597
44,1998,1.777131114194542421649675930
45,1307,8.523561956057013481417403414
45,1387,1.12316938408646320952689753
45,1716,4.464668267003444142228226267
45,1759,2.527131114194542221435519442
45,1848,2.027131114194542461692507228
45,2137,0.7001299483022849944670456951
46,692,1.880890489014253330311519556
46,981,0.5727031273768104571729231199
46,1105,0.6071853630003827002666168287
46,1228,10.10852445677816888574207777
46,1752,1.696649090472701848731860142
46,1900,10.10852445677816888574207777
47,739,1.12316938408646320952689753
47,780,10.10852445677816888574207777
47,1082,10.10852445677816888574207777
47,1503,2.277131114194542181392688144
47,1934,0.7001299483022849944670456951
47,2481,1.946649090472701888774691440
48,3,7.484404485064706312874818876
48,8,0.5626811486021906587358497962
48,25,5.064130337419715928622648166
48,38,0.766032584354928902069999446
48,64,1
48,68,0.3404589263799684009199997538
48,83,0.2293478152688572898088886427
48,91,1.016032584354928942112830744
48,97,4.479167836698559403098697476
48,102,0.6855505606330883291521836572
48,104,0.5626811486021906587358497962
48,170,5.064130337419715928622648166
48,173,1.119791959174639850774674369
48,218,0.3865742040776177292522247408
48,268,5.064130337419715928622648166
48,313,0.516032584354928902069999446
48,314,1.266032584354928982155662042
48,317,5.064130337419715928622648166
48,337,5.064130337419715928622648166
48,342,1.239583918349279861720673929
48,347,0.8697919591746398908175056668
48,355,1.976667496169376260976135380
48,380,1.649092838140871733375635497
48,404,5.064130337419715928622648166
48,406,4.064130337419715768451322975
48,421,0.1111111111111111111111111111
48,439,5.064130337419715928622648166
48,472,0.814193853840527918185332818
48,479,0.5626811486021906587358497962
48,486,1.266032584354928982155662042
48,498,4.314479483622394543197519024
48,517,0.2507528239291235013966673423
48,526,8.158876654731764551669822046
48,553,0.473551333994350799479349292
48,564,0.3404589263799684009199997538
48,568,0.1515211799198470444970577868
48,587,0.5626811486021906587358497962
48,595,5.064130337419715928622648166
48,596,1.266032584354928982155662042
48,627,2.742202242532353316608734629
48,629,1.200582662348643151342179888
48,670,2.742202242532353316608734629
48,698,0.451570037491079529827924775
48,702,0.451570037491079529827924775
48,707,1.266032584354928982155662042
48,728,0.451570037491079529827924775
48,730,4.064130337419715768451322975
48,741,0.5641938538405278781425015202
48,744,3.479167836698559563270022667
48,745,0.1782998576424909395459506126
48,758,13.04105616696397073973173168
48,764,0.2293478152688572898088886427
48,788,1.016032584354928942112830744
48,851,0.3404589263799684009199997538
48,868,0.2660325843549288920592916218
48,872,5.064130337419715928622648166
48,880,0.5641938538405278781425015202
48,886,1.291540833522788050354071991
48,897,2.239583918349279701549348738
48,900,4.064130337419715768451322975
48,911,5.626811486021906587358497962
48,916,1.125362297204381317471699592
48,919,1.119791959174639850774674369
48,939,0.1211250606614066877641476989
48,945,3.479167836698559563270022667
48,949,0.6111111111111111111111111111
48,959,5.064130337419715928622648166
48,977,4.341483326546532286606816734
48,981,0.1233260030036489240597134694
48,989,1.016032584354928942112830744
48,1005,0.5626811486021906587358497962
48,1014,0.8697919591746398908175056668
48,1026,0.988333748084688130488067690
48,1027,7.484404485064706312874818876
48,1030,0.5641938538405278781425015202
48,1039,0.5626811486021906587358497962
48,1041,0.1643519818553955070300025186
48,1055,0.451570037491079529827924775
48,1062,1.266032584354928982155662042
48,1080,0.3865742040776177292522247408
48,1098,0.6855505606330883291521836572
48,1105,0.1111111111111111111111111111
48,1124,0.451570037491079529827924775
48,1129,1.266032584354928982155662042
48,1169,1.266032584354928982155662042
48,1175,2.894109687536020595554686788
48,1216,2.256775415362111512570006081
48,1239,6.330162921774644910778310208
48,1240,0.5626811486021906587358497962
48,1252,0.6197919591746399308603369645
48,1276,0.5641938538405278781425015202
48,1280,0.3404589263799684009199997538
48,1283,5.064130337419715928622648166
48,1296,2.256775415362111512570006081
48,1332,0.766032584354928902069999446
48,1339,0.4793866092913771714663910026
48,1357,2.064130337419715608279997784
48,1366,0.1111111111111111111111111111
48,1398,5.064130337419715928622648166
48,1452,0.8697919591746398908175056668
48,1478,0.4011746796956046139783888782
48,1510,0.4976853151887288225665219418
48,1527,2.479167836698559723441347858
48,1656,0.2293478152688572898088886427
48,1665,3.479167836698559563270022667
48,1676,5.064130337419715928622648166
48,1681,1
48,1705,1.976667496169376260976135380
48,1716,0.3630021230211086878709810265
48,1717,1.266032584354928982155662042
48,1724,1
48,1733,5.064130337419715928622648166
48,1745,5.064130337419715928622648166
48,1775,0.516032584354928902069999446
48,1861,0.539309935452799317899689878
48,1905,3.064130337419715608279997784
48,1927,0.4355505606330882891093523595
48,1934,0.2507528239291235013966673423
48,1947,0.4158002491702614618263788264
48,1962,2.561629996890532305986110497
48,1989,0.4355505606330882891093523595
48,1991,0.3865742040776177292522247408
48,2002,1.256366163252257620069730408
48,2030,0.516032584354928902069999446
48,2070,0.451570037491079529827924775
48,2097,1.111111111111111111111111111
48,2101,17.91667134679423761239478991
48,2128,1.016032584354928942112830744
48,2129,0.451570037491079529827924775
48,2130,0.8697919591746398908175056668
48,2131,40.51304269935772742898118535
48,2226,1.016032584354928942112830744
48,2288,2.256775415362111512570006081
48,2291,0.1111111111111111111111111111
48,2297,0.5626811486021906587358497962
48,2301,0.3404589263799684009199997538
48,2306,5.064130337419715928622648166
48,2317,0.5626811486021906587358497962
48,2365,0.2754630929665066359379275398
48,2393,4.348959795873199454087528334
48,2405,4.348959795873199454087528334
48,2412,0.25
48,2436,0.8697919591746398908175056668
48,2438,5.064130337419715928622648166
48,2441,4.064130337419715768451322975
48,2450,0.5626811486021906587358497962
48,2455,5.064130337419715928622648166
48,2510,0.8697919591746398908175056668
48,2519,5.080162921774644710564153719
48,2520,0.451570037491079529827924775
49,18,8.108524456778169846770028913
49,761,2.130890489014253370354350854
49,860,0.6429551513212008038617905973
49,927,7.786596361890807555098765758
49,1266,1.12316938408646320952689753
49,2261,2.527131114194542221435519442
50,390,1.062635865412649229081962208
50,1281,0.472282606850066324036427648
50,1800,0.5400663270371760017389378017
50,1997,5.301169534720565430717386829
50,2169,2.277131114194542181392688144
50,2410,5.649092838140871813461298093
51,94,1.630890489014253290268688258
51,110,0.7248402173396681290083058926
51,154,0.6598443839262062928389780381
51,196,0.692168613473386136382713027
51,303,8.523561956057013481417403414
51,374,1.429051758499852266341190332
51,405,0.9470624395618903868241559349
51,817,8.523561956057013481417403414
51,909,1.266032584354928982155662042
51,1366,0.6989103753734534803833906435
51,1490,6.523561956057013161074753033
51,1678,0.8359513284507792579162309137
51,2260,7.523561956057013321246078223
51,2365,5.938599455335856635550802343
52,254,1.575292383680141237550852814
52,297,2.027131114194542461692507228
52,334,1.12316938408646320952689753
52,1148,10.13565557097271230846253614
52,2002,0.8359513284507792579162309137
52,2097,5.692419506375664439804715370
53,428,1.946649090472701888774691440
53,447,1.446649090472701808689028844
53,1437,7.108524456778169686598703722
53,1997,6.301169534720564950203411256
53,2290,0.7709554950373174217469030593
53,2434,0.8651773735434230616776406398
54,207,5.649092838140871813461298093
54,324,1.412273209535217953365324523
54,1026,0.6690068461697588731978739717
54,1030,7.301169534720565751060037210
55,127,10.10852445677816888574207777
55,577,0.7540662624323119327697156186
55,719,1.630890489014253290268688258
55,933,2.527131114194542221435519442
55,1687,1.12316938408646320952689753
55,2412,5.786596361890807234756115376
56,1080,8.523561956057013481417403414
56,1861,1.550408465292412717350872469
56,1927,1.696649090472701848731860142
56,2192,9.108524456778168725570752578
56,2393,0.8359513284507792579162309137
57,11,1.946649090472701888774691440
57,213,2.527131114194542221435519442
57,939,0.3696849714726121690877816597
57,1016,8.523561956057013481417403414
57,1049,9.108524456778168725570752578
57,1828,0.9470624395618903868241559349
58,138,0.8359513284507792579162309137
58,1511,7.108524456778169686598703722
58,2098,1.505265403881957464695216436
59,105,1.696649090472701848731860142
59,208,8.523561956057013481417403414
59,1029,1.777131114194542421649675930
59,1714,7.523561956057013321246078223
59,1927,0.7540662624323119327697156186
59,2097,0.5059928450111701724270858107
60,31,1.825292383680141437765009302
60,39,7.301169534720565751060037210
60,83,0.3018007815554898783548262377
60,109,7.301169534720565751060037210
60,110,5.301169534720565430717386829
60,261,14.60233906944113150212007442
60,415,1.825292383680141437765009302
60,451,4.493814612662960694322094363
60,491,0.6540146706046357017284485283
60,503,1.825292383680141437765009302
60,519,0.7272130279854511623280298112
60,700,0.4590271703642503355949762458
60,803,0.8485697347780116133377119482
60,940,1.825292383680141437765009302
60,949,0.1733002831466019940513691301
60,1071,1.825292383680141437765009302
60,1248,0.8112410594133961945622263567
60,1373,6.301169534720564950203411256
60,1432,0.9948103599583007447186996205
60,1498,1.825292383680141437765009302
60,1563,7.301169534720565751060037210
60,1585,0.8112410594133961945622263567
60,1596,4.979241439833202498360822910
60,1862,0.929051758499852186255527737
60,1939,1.575292383680141237550852814
60,1986,0.8112410594133961945622263567
60,2007,5.716207033999409065364761330
60,2017,0.5240230037777121005770484599
60,2137,0.3882016236292178727214910614
60,2249,1.308029341209271403456897057
60,2286,6.716207033999408584850785757
60,2433,2.600729816579472662311270957
60,2439,6.301169534720564950203411256
61,64,1.162273209535217913322493226
61,390,0.472282606850066324036427648
61,746,7.523561956057013321246078223
61,868,5.108524456778169366256053341
61,910,1.012058272975352080618972509
61,1693,0.7540662624323119327697156186
61,1724,3.436099114806673653599565437
61,1877,2.277131114194542181392688144
61,2086,2.277131114194542181392688144
62,152,1.12316938408646320952689753
62,794,6.938599455335856795722127534
62,1580,1.880890489014253330311519556
62,2521,7.786596361890807555098765758
