1257,196,2.321928094887362451842588346
1257,519,0.2683374999198715327576332991
1303,1527,5.321928094887362291671263155
1304,129,2.736965594166206406832613229
1304,196,0.25
1304,384,0.5263295104629118229814014699
1304,519,1
1307,38,1.184241398541551601708153307
1307,196,2.321928094887362451842588346
1307,277,0.5913253438763735879634736839
1307,519,0.353759374819710928683259274
1307,1555,3.321928094887362291671263155
1307,1595,0.4152183993518006940734764487
1307,2301,0.5913253438763735879634736839
1307,2467,0.9342413985415515616653220095
1320,129,0.6842413985415516017081533072
1320,196,3.473931188332412493322576076
1320,386,1.184241398541551601708153307
1320,917,4.736965594166206406832613229
1320,1001,0.3502225659383388934977764144
1320,1087,0.5263295104629118229814014699
1320,1432,0.6842413985415516017081533072
1320,2084,0.4152183993518006940734764487
1347,719,3.999999999999999839828674809
1347,1121,6.321928094887362451842588346
1347,1705,1.080482023721840693046309682
1366,55,0.1929961771295784718512542264
1366,147,0.3691031216541513657412514617
1366,295,3.321928094887362291671263155
1366,1557,0.8304820237218405729178157888
1366,1596,0.8304820237218405729178157888
1366,1726,3.321928094887362291671263155
1366,2070,0.25
1366,2137,3.321928094887362291671263155
1366,2298,0.3691031216541513657412514617
1393,48,2.736965594166206406832613229
1393,144,0.3691031216541513657412514617
1393,838,0.25
1393,1452,3.321928094887362291671263155
1393,1704,0.5804820237218406129606470865
1395,375,6.321928094887362451842588346
1395,465,0.7024364549874847168713987051
1395,519,0.603759374819710948704674923
1395,1187,1.580482023721840612960647086
1395,1672,6.321928094887362451842588346
1432,196,1.906890595608518496852563463
1432,519,0.5
1432,917,0.4802142327652625302428043031
1432,1001,2.736965594166206406832613229
1432,1320,0.6842413985415516017081533072
1452,48,1.184241398541551601708153307
1452,838,0.4444444444444444266476305343
1452,1393,3.321928094887362291671263155
1487,519,2.415037499278843794818699692
1487,776,1.330482023721840572917815789
1487,921,0.7024364549874847168713987051
1487,961,4.736965594166206406832613229
1527,1303,5.321928094887362291671263155
1555,38,0.3041072882406896007591792477
1555,135,0.3691031216541513657412514617
1555,196,0.4767226489021296242131408658
1555,277,1.080482023721840693046309682
1555,519,1.415037499278843714733037096
1555,1307,3.321928094887362291671263155
1557,139,1.580482023721840612960647086
1557,147,6.321928094887362451842588346
1557,295,6.321928094887362451842588346
1557,1152,0.7024364549874847168713987051
1557,1366,0.8304820237218405729178157888
1580,516,0.603759374819710948704674923
1580,2070,0.2683374999198715327576332991
1595,981,1.184241398541551601708153307
1595,1307,0.4152183993518006940734764487
1595,1752,4.736965594166206406832613229
1595,2365,1.184241398541551601708153307
1595,2412,0.5263295104629118229814014699
1595,2467,4.736965594166206406832613229
1596,1366,0.8304820237218405729178157888
1596,1726,0.7024364549874847168713987051
1596,2137,5.321928094887362291671263155
1596,2298,6.321928094887362451842588346
1608,78,1.330482023721840572917815789
1608,567,0.2069440529166738954687953654
1608,821,5.321928094887362291671263155
1651,78,1.580482023721840612960647086
1651,567,2.862496476250065219390483479
1651,821,0.7024364549874847168713987051
1672,375,1.580482023721840612960647086
1672,519,0.2683374999198715327576332991
1672,1187,6.321928094887362451842588346
1672,1395,6.321928094887362451842588346
1704,48,0.4152183993518006940734764487
1704,1393,0.5804820237218406129606470865
1705,115,0.3691031216541513657412514617
1705,297,4.321928094887362772185238728
1705,519,0.353759374819710928683259274
1705,719,0.2222222222222222222222222222
1705,1121,4.321928094887362772185238728
1705,1347,1.080482023721840693046309682
1716,38,3.152003093445050041479987730
1716,981,0.7880007733612625103699969325
1716,1752,0.5263295104629118229814014699
1716,1800,0.2391114548272277823866653033
1716,2301,0.9342413985415515616653220095
1716,2412,4.736965594166206406832613229
1726,1366,3.321928094887362291671263155
1726,1596,0.7024364549874847168713987051
1726,2137,1.330482023721840572917815789
1752,981,4.736965594166206406832613229
1752,1595,4.736965594166206406832613229
1752,1716,0.5263295104629118229814014699
1752,2365,0.7024364549874847168713987051
1752,2412,1.580482023721840612960647086
1752,2467,1.184241398541551601708153307
1780,670,4.321928094887362772185238728
1780,886,3.736965594166206246661288038
1780,939,3.321928094887362291671263155
1780,1998,0.9342413985415515616653220095
1780,2419,0.4802142327652625302428043031
1800,38,0.5380007733612625103699969325
1800,333,3.736965594166206246661288038
1800,465,0.9342413985415515616653220095
1800,519,0.1111111111111111111111111111
1800,1716,0.2391114548272277823866653033
1800,1934,2.736965594166206406832613229
1800,2301,2.736965594166206406832613229
1907,129,0.4802142327652625302428043031
1907,196,0.5804820237218406129606470865
1907,384,6.321928094887362451842588346
1907,838,3.999999999999999839828674809
1934,38,0.4152183993518006940734764487
1934,1800,2.736965594166206406832613229
1934,2301,1.080482023721840693046309682
1998,670,0.5263295104629118229814014699
1998,939,2.736965594166206406832613229
1998,1780,0.9342413985415515616653220095
2037,22,0.5913253438763735879634736839
2037,196,1.321928094887362371756925751
2037,519,0.353759374819710928683259274
2037,969,1.330482023721840572917815789
2037,2082,0.5913253438763735879634736839
2037,2405,5.321928094887362291671263155
2070,55,6.830074998557687909980049766
2070,516,7.356143810225275737000124070
2070,1366,0.25
2070,1580,0.2683374999198715327576332991
2070,2197,0.75
2070,2520,0.75
2081,414,0.7024364549874847168713987051
2081,838,0.9999999999999999599571687022
2082,196,0.5804820237218406129606470865
2082,2037,0.5913253438763735879634736839
2084,129,3.321928094887362291671263155
2084,917,1.330482023721840572917815789
2084,1320,0.4152183993518006940734764487
2094,135,1.330482023721840572917815789
2094,277,0.7024364549874847168713987051
2094,827,6.321928094887362451842588346
2097,135,0.3041072882406896007591792477
2097,827,0.9342413985415515616653220095
2137,1366,3.321928094887362291671263155
2137,1596,5.321928094887362291671263155
2137,1726,1.330482023721840572917815789
2137,2298,1.330482023721840572917815789
2197,55,0.3041072882406896007591792477
2197,516,3
2197,2070,0.75
2298,1366,0.3691031216541513657412514617
2298,1596,6.321928094887362451842588346
2298,2137,1.330482023721840572917815789
2301,38,9.473931188332412813665226458
2301,196,0.5804820237218406129606470865
2301,1307,0.5913253438763735879634736839
2301,1716,0.9342413985415515616653220095
2301,1800,2.736965594166206406832613229
2301,1934,1.080482023721840693046309682
2301,2412,0.5913253438763735879634736839
2365,1595,1.184241398541551601708153307
2365,1752,0.7024364549874847168713987051
2365,2467,4.736965594166206406832613229
2405,22,1.580482023721840612960647086
2405,196,0.5804820237218406129606470865
2405,519,0.2683374999198715327576332991
2405,969,6.321928094887362451842588346
2405,2037,5.321928094887362291671263155
2412,38,1.184241398541551601708153307
2412,981,4.736965594166206406832613229
2412,1595,0.5263295104629118229814014699
2412,1716,4.736965594166206406832613229
2412,1752,1.580482023721840612960647086
2412,2301,0.5913253438763735879634736839
2419,939,1.080482023721840693046309682
2419,1780,0.4802142327652625302428043031
2432,129,4.321928094887362772185238728
2432,519,0.603759374819710948704674923
2432,1044,4.736965594166206406832613229
2441,776,1.330482023721840572917815789
2441,924,0.5263295104629118229814014699
2441,961,4.736965594166206406832613229
2467,981,0.5263295104629118229814014699
2467,1307,0.9342413985415515616653220095
2467,1595,4.736965594166206406832613229
2467,1752,1.184241398541551601708153307
2467,2365,4.736965594166206406832613229
2520,55,3.736965594166206246661288038
2520,516,0.3333333333333333333333333333
2520,2070,0.75
