886,2016,2.087462841250339507475187596
888,254,0.5967557807773118449385931218
888,785,6.087462841250339827817837977
888,2385,0.3430514268055932608115402672
927,1175,4.502500340529183142122562097
927,1519,1.521865710312584956954459494
927,2016,0.3430514268055932608115402672
929,949,5.087462841250339667646512786
939,554,0.2533453243547483612882078558
939,860,0.4237863546178947816245582472
939,1359,0.364456435465859490196132877
939,1366,1.695145418471579126498232989
939,1997,2.280107919192735251593870702
939,2016,0.3200269797981837928770520265
949,929,5.087462841250339667646512786
951,94,0.6763847601389266475353153308
951,105,5.087462841250339667646512786
951,1086,1.271865710312584916911628196
951,1492,5.087462841250339667646512786
1001,2323,5.087462841250339667646512786
1044,1366,2.917537839808027097112586979
1086,94,5.087462841250339667646512786
1086,105,0.4541625379167043897194652884
1086,951,1.271865710312584916911628196
1086,1492,4.087462841250339507475187596
1086,1768,0.5700269797981838128984676755
1086,2514,0.5652736490278155186273903096
1120,37,1.521865710312584956954459494
1120,342,0.5652736490278155186273903096
1120,1813,3.765534746362977215803924440
1175,869,1.125625085132295785530640524
1175,927,4.502500340529183142122562097
1175,1349,0.5002778156143536824580624552
1175,1519,4.502500340529183142122562097
1175,2016,0.6256250851322958656163031195
1349,1175,0.5002778156143536824580624552
1349,1519,1.521865710312584956954459494
1349,2016,3.087462841250339347303862405
1349,2309,6.087462841250339827817837977
1359,939,0.364456435465859490196132877
1359,1366,0.7293844599520067742781467448
1359,2016,3.087462841250339347303862405
1366,40,1.332575339086870931974117969
1366,351,0.3098664836738473672173781825
1366,860,0.2591750376763189879923651857
1366,939,1.695145418471579126498232989
1366,1044,2.917537839808027097112586979
1366,1359,0.7293844599520067742781467448
1366,1926,2.917537839808027097112586979
1366,1997,0.4793844599520067742781467448
1366,2016,1.502500340529183302293887288
1366,2385,0.2130597599786696774569541088
1478,1681,5.087462841250339667646512786
1492,94,1.271865710312584916911628196
1492,105,1.021865710312584876868796899
1492,951,5.087462841250339667646512786
1492,1086,4.087462841250339507475187596
1492,1768,0.364456435465859490196132877
1519,869,0.6763847601389266475353153308
1519,927,1.521865710312584956954459494
1519,1175,4.502500340529183142122562097
1519,1349,1.521865710312584956954459494
1519,2016,3.087462841250339347303862405
1519,2309,0.6763847601389266475353153308
1527,125,1.521865710312584956954459494
1527,205,6.087462841250339827817837977
1527,838,6.087462841250339827817837977
1681,784,1.271865710312584916911628196
1681,1478,5.087462841250339667646512786
1714,351,0.2319403156944821674972430662
1714,2385,0.6256250851322958656163031195
1735,886,3.087462841250339347303862405
1735,2333,0.875625085132295825573471822
1768,94,3.280107919192735411765195893
1768,351,0.4662676049784728641937927525
1768,1086,0.5700269797981838128984676755
1768,1492,0.364456435465859490196132877
1768,2514,3.280107919192735411765195893
1797,351,0.2319403156944821674972430662
1797,2385,0.7718657103125848368259656012
1813,37,3.765534746362977215803924440
1813,342,0.6913836865907442639081498125
1813,351,0.25
1813,1120,3.765534746362977215803924440
1926,40,1.125625085132295785530640524
1926,254,0.2652247914565830421949302763
1926,351,2.087462841250339507475187596
1926,1366,2.917537839808027097112586979
1926,2385,0.7718657103125848368259656012
1997,554,1.021865710312584876868796899
1997,860,3.502500340529183302293887288
1997,939,2.280107919192735251593870702
1997,1366,0.4793844599520067742781467448
1997,2016,0.2319403156944821674972430662
2016,886,2.087462841250339507475187596
2016,927,0.3430514268055932608115402672
2016,939,0.3200269797981837928770520265
2016,1175,0.6256250851322958656163031195
2016,1349,3.087462841250339347303862405
2016,1359,3.087462841250339347303862405
2016,1366,1.502500340529183302293887288
2016,1519,3.087462841250339347303862405
2016,1997,0.2319403156944821674972430662
2016,2309,0.7718657103125848368259656012
2302,254,0.2652247914565830421949302763
2302,351,2.087462841250339507475187596
2302,2385,0.7718657103125848368259656012
2309,1349,6.087462841250339827817837977
2309,1519,0.6763847601389266475353153308
2309,2016,0.7718657103125848368259656012
2323,1001,5.087462841250339667646512786
2333,1735,0.875625085132295825573471822
2385,254,6.583134135500553945879117000
2385,351,6.262388523751018522425562788
2385,785,0.7718657103125848368259656012
2385,888,0.3430514268055932608115402672
2385,1366,0.2130597599786696774569541088
2385,1714,0.6256250851322958656163031195
2385,1797,0.7718657103125848368259656012
2385,1926,0.7718657103125848368259656012
2385,2302,0.7718657103125848368259656012
2461,40,2.917537839808027097112586979
2514,94,1.521865710312584956954459494
2514,351,2.087462841250339507475187596
2514,1086,0.5652736490278155186273903096
2514,1768,3.280107919192735411765195893
