629,7,1.771865710312584996997290792
629,138,5.502500340529183302293887288
629,1088,0.6763847601389266475353153308
682,573,6.087462841250339827817837977
776,125,5.087462841250339667646512786
776,577,0.5
776,1721,0.5652736490278155186273903096
838,1044,4.502500340529183142122562097
886,577,2
886,1199,0.6113889267254648113659874764
886,1930,1.125625085132295785530640524
886,2216,5.502500340529183302293887288
918,48,5.502500340529183302293887288
918,83,1.771865710312584996997290792
918,1200,0.6763847601389266475353153308
918,1435,1.771865710312584996997290792
918,2361,0.6763847601389266475353153308
918,2395,6.087462841250339827817837977
939,1461,0.7098838319516884991745623198
939,1916,2.839535327806753996698249279
939,1930,0.4598838319516884991745623198
939,2419,0.2505080918983997368161804201
939,2499,2.839535327806753996698249279
949,2292,0.7718657103125848368259656012
1030,1862,0.795143061410455252655656033
1030,2492,4.765534746362977375975249631
1044,838,4.502500340529183142122562097
1088,7,6.087462841250339827817837977
1088,138,1.125625085132295785530640524
1088,629,0.6763847601389266475353153308
1088,2173,6.087462841250339827817837977
1105,342,5.087462841250339667646512786
1105,577,0.396240625180289051295325077
1105,1200,0.4541625379167043897194652884
1105,1589,1.271865710312584916911628196
1105,1997,5.087462841250339667646512786
1105,2239,5.087462841250339667646512786
1118,1122,1.521865710312584956954459494
1118,1280,6.087462841250339827817837977
1118,1435,0.6763847601389266475353153308
1118,1994,6.087462841250339827817837977
1118,2194,0.4755675465769706191040578981
1118,2361,1.271865710312584916911628196
1122,115,1.271865710312584916911628196
1122,577,0.2222222222222222222222222222
1122,1118,1.521865710312584956954459494
1122,1994,7.087462841250339987989163168
1122,2194,4.280107919192735571936521083
1145,1583,7.087462841250339987989163168
1199,577,0.5
1199,886,0.6113889267254648113659874764
1199,1930,6.087462841250339827817837977
1200,83,6.087462841250339827817837977
1200,342,1.521865710312584956954459494
1200,577,2
1200,918,0.6763847601389266475353153308
1200,1105,0.4541625379167043897194652884
1200,2395,1.271865710312584916911628196
1278,1562,6.087462841250339827817837977
1280,48,0.6113889267254648113659874764
1280,1118,6.087462841250339827817837977
1280,1435,1.771865710312584996997290792
1280,2194,1.070026979798183892984130271
1280,2361,6.087462841250339827817837977
1288,1376,5.502500340529183302293887288
1288,2140,5.502500340529183302293887288
1288,2316,1.375625085132295825573471822
1345,577,2
1354,577,2
1354,604,1.271865710312584916911628196
1354,626,1.375625085132295825573471822
1354,2419,0.6113889267254648113659874764
1354,2499,7.087462841250339987989163168
1356,2194,4.280107919192735571936521083
1376,1288,5.502500340529183302293887288
1376,2140,1.771865710312584996997290792
1376,2316,0.787495871250037776443240352
1379,1800,1.771865710312584996997290792
1435,48,5.502500340529183302293887288
1435,918,1.771865710312584996997290792
1435,1118,0.6763847601389266475353153308
1435,1280,1.771865710312584996997290792
1435,2361,6.087462841250339827817837977
1435,2395,0.6763847601389266475353153308
1454,1810,1.521865710312584956954459494
1454,2066,6.087462841250339827817837977
1461,939,0.7098838319516884991745623198
1461,1926,5.087462841250339667646512786
1562,1278,6.087462841250339827817837977
1583,1145,7.087462841250339987989163168
1589,1105,1.271865710312584916911628196
1721,125,1.271865710312584916911628196
1721,776,0.5652736490278155186273903096
1800,1379,1.771865710312584996997290792
1800,2019,6.087462841250339827817837977
1810,1454,1.521865710312584956954459494
1811,40,6.087462841250339827817837977
1862,1030,0.795143061410455252655656033
1912,380,6.087462841250339827817837977
1912,2269,1.125625085132295785530640524
1916,939,2.839535327806753996698249279
1926,465,5.087462841250339667646512786
1926,1461,5.087462841250339667646512786
1930,577,2
1930,626,1.125625085132295785530640524
1930,886,1.125625085132295785530640524
1930,939,0.4598838319516884991745623198
1930,1199,6.087462841250339827817837977
1930,2216,0.6763847601389266475353153308
1930,2419,4.502500340529183142122562097
1930,2491,1.521865710312584956954459494
1930,2499,6.763847601389266475353153308
1947,2511,1.521865710312584956954459494
1994,115,0.5652736490278155186273903096
1994,1118,6.087462841250339827817837977
1994,1122,7.087462841250339987989163168
1994,2194,1.070026979798183892984130271
1997,1105,5.087462841250339667646512786
2011,249,6.087462841250339827817837977
2019,1800,6.087462841250339827817837977
2066,577,2
2066,1454,6.087462841250339827817837977
2137,115,0.875625085132295825573471822
2137,2194,0.2994606020523976896204328428
2140,1288,5.502500340529183302293887288
2140,1376,1.771865710312584996997290792
2173,7,1.771865710312584996997290792
2173,138,0.6113889267254648113659874764
2173,1088,6.087462841250339827817837977
2194,115,2.280107919192735251593870702
2194,577,0.2981612694855989560510864255
2194,1118,0.4755675465769706191040578981
2194,1122,4.280107919192735571936521083
2194,1280,1.070026979798183892984130271
2194,1356,4.280107919192735571936521083
2194,1994,1.070026979798183892984130271
2194,2137,0.2994606020523976896204328428
2194,2361,0.364456435465859490196132877
2216,577,0.5
2216,886,5.502500340529183302293887288
2216,1930,0.6763847601389266475353153308
2239,1105,5.087462841250339667646512786
2269,1912,1.125625085132295785530640524
2292,138,3.502500340529183302293887288
2292,577,1.584962500721156205181300308
2292,949,0.7718657103125848368259656012
2316,1288,1.375625085132295825573471822
2316,1376,0.787495871250037776443240352
2361,48,1.125625085132295785530640524
2361,918,0.6763847601389266475353153308
2361,1118,1.271865710312584916911628196
2361,1280,6.087462841250339827817837977
2361,1435,6.087462841250339827817837977
2361,2194,0.364456435465859490196132877
2395,48,1.125625085132295785530640524
2395,83,6.087462841250339827817837977
2395,577,0.1111111111111111111111111111
2395,918,6.087462841250339827817837977
2395,1200,1.271865710312584916911628196
2395,1435,0.6763847601389266475353153308
2419,626,3.917537839808027257283912170
2419,939,0.2505080918983997368161804201
2419,1354,0.6113889267254648113659874764
2419,1930,4.502500340529183142122562097
2419,2499,1.375625085132295825573471822
2491,577,0.2222222222222222222222222222
2491,1930,1.521865710312584956954459494
2492,1030,4.765534746362977375975249631
2499,577,0.5
2499,604,0.5652736490278155186273903096
2499,626,6.113889267254648113659874764
2499,939,2.839535327806753996698249279
2499,1354,7.087462841250339987989163168
2499,1930,6.763847601389266475353153308
2499,2419,1.375625085132295825573471822
2511,577,2
2511,1947,1.521865710312584956954459494
