7,1890,6.963474123974886201402177452
7,1929,7.963474123974886361573502643
7,2029,7.963474123974886361573502643
7,2091,0.4403860137749873735081669603
7,2183,0.4736704895370882304090402604
7,2547,5.963474123974886041230852261
7,2748,7.963474123974886361573502643
8,869,0.8094891354291387214526045119
8,1035,1.396240625180289131380987672
8,1041,0.3034237074649567776670899938
8,1129,4.761840262805235812512663147
8,1260,8.285402218862248653244765798
8,1277,7.285402218862248493073440607
8,1763,6.478047296804644397363448904
8,1917,1.740868530993721550350544363
8,2125,1.031711357651360979268454554
8,2437,1.675109929535273152058697670
8,2531,0.457275246379992862485354401
8,2818,1.321350554715562043182697556
9,665,0.9667155242378991430991266999
9,923,10.28540221886224897358741618
9,1041,0.4145348185760679065750150149
9,1306,8.285402218862248653244765798
9,2666,2.071350554715562163311191450
9,2667,1.869511824201161139383693524
10,376,10.28540221886224897358741618
10,846,0.8556044131267880141912016787
10,2416,2.071350554715562163311191450
11,341,0.9206002465402498503605295331
11,375,2.321350554715562203354022747
11,849,9.285402218862248813416090989
11,932,2.071350554715562163311191450
11,1182,0.6983780243180275925446794907
11,1351,1.031711357651360979268454554
11,1669,1.425109929535273112015866372
11,1792,2.321350554715562203354022747
11,2151,7.700439718141092127720815108
11,2327,6.584962500721156685695275880
11,2707,6.285402218862248332902115416
12,596,1.990868530993721590393375661
12,1151,1.456492650056237815155333935
12,1523,9.285402218862248813416090989
12,1528,10.28540221886224897358741618
12,2550,0.9667155242378991430991266999
12,2691,0.7316625000801285206328084311
13,611,2.571350554715562243396854045
13,1171,9.285402218862248813416090989
13,2510,0.9667155242378991430991266999
14,2325,9.285402218862248813416090989
14,2328,1.646240625180289171423818970
14,2629,1.031711357651360979268454554
15,34,1.119511824201161019255199631
15,78,0.6983780243180275925446794907
15,318,2.071350554715562163311191450
15,581,0.9206002465402498503605295331
15,678,1.146240625180289091338156375
15,745,3.584962500721156205181300308
15,787,0.9206002465402498503605295331
15,967,6.700439718141092608234790681
15,1032,0.2546539195418367067624887408
15,1151,0.4251078444694390289579261933
15,1669,4.700439718141092287892140299
15,1808,8.285402218862248653244765798
15,2290,1.425109929535273112015866372
15,2348,7.285402218862248493073440607
15,2639,5.478047296804644237192123713
15,2767,0.5872669132069164636367544696
16,1466,9.285402218862248813416090989
16,1599,1.142822468762472108176379576
16,1779,2.571350554715562243396854045
16,1940,2.321350554715562203354022747
16,2147,6.378511623253730316563527525
16,2189,0.8556044131267880141912016787
17,71,1.240868530993721470264881768
17,87,1.396240625180289131380987672
17,136,6.115477217419936082710839991
17,590,9.285402218862248813416090989
17,654,1.821350554715562123268360152
17,938,0.9206002465402498503605295331
17,1769,0.6626082359972095601367613623
17,1791,5.825970600224951260621335740
17,2040,6.700439718141092608234790681
17,2446,2.321350554715562203354022747
18,6,6.478047296804644397363448904
18,23,4.893084796083488352353473787
18,37,6.478047296804644397363448904
18,43,4.156119201917281785349535367
18,89,0.4176730936867600353705330025
18,121,0.7197830329782938219292721004
18,153,0.1409548812417438333623126388
18,199,0.8345736160741229091622181542
18,212,4.969433695344325968408639044
18,236,3.893084796083488192182148596
18,345,0.4078547083052267001837174668
18,361,0.5390298004793204863802151395
18,377,4.893084796083488352353473787
18,378,5.478047296804644237192123713
18,459,0.7197830329782938219292721004
18,580,0.6086719218671826930213470792
18,615,0.1745729667995695267043955833
18,619,1.619511824201161099340862226
18,639,0.6086719218671826930213470792
18,694,5.478047296804644237192123713
18,696,6.478047296804644397363448904
18,750,0.4975608107560715641134220581
18,758,0.6086719218671826930213470792
18,761,10.95609459360928847438424743
18,771,1.223271199020872088088368447
18,780,1.369511824201161059298030928
18,798,1.733324446999891420052936437
18,881,6.478047296804644397363448904
18,888,1.119511824201161019255199631
18,900,0.6086719218671826930213470792
18,956,0.973271199020872048045537149
18,959,1.369511824201161059298030928
18,973,6.086719218671826930213470792
18,996,0.3086230642959502343857009561
18,1032,0.2456956395677492121144474604
18,1047,4.866355995104360240227685745
18,1070,0.5839616528297996296673425222
18,1207,6.478047296804644397363448904
18,1235,1.119511824201161019255199631
18,1257,1.223271199020872088088368447
18,1259,4.893084796083488352353473787
18,1408,6.478047296804644397363448904
18,1503,0.386449699644960470799124857
18,1511,1.619511824201161099340862226
18,1602,0.4975608107560715641134220581
18,1612,1.619511824201161099340862226
18,1629,3.239023648402322198681724452
18,1640,1.369511824201161059298030928
18,1703,4.478047296804644077020798523
18,1819,1.619511824201161099340862226
18,1820,0.4617910224352535317055039297
18,1843,1.619511824201161099340862226
18,1888,1.369511824201161059298030928
18,1894,0.4050165754192680068802267478
18,1996,0.9573605100805181837398940216
18,2021,5.478047296804644237192123713
18,2147,2.571156701196125740339560250
18,2199,4.478047296804644077020798523
18,2244,6.478047296804644397363448904
18,2246,6.478047296804644397363448904
18,2269,9.482163405276876621746972114
18,2312,0.7197830329782938219292721004
18,2327,0.3086230642959502343857009561
18,2375,1.893084796083488192182148596
18,2395,1.223271199020872088088368447
18,2524,6.847559121005805296490154641
18,2560,0.9444018946658879873249958535
18,2665,3.156119201917281945520860558
18,2684,0.6086719218671826930213470792
18,2744,1.369511824201161059298030928
18,2746,1.119511824201161019255199631
19,1079,1.142822468762472108176379576
19,1368,6.825970600224951420792660931
19,1527,2.321350554715562203354022747
20,153,0.4528832059148109284126464073
20,167,1.925109929535273031930203777
20,615,4.378511623253729996220877144
20,1032,0.504653919541836711142173414
20,1362,8.285402218862248653244765798
20,2300,1.031711357651360979268454554
20,2339,2.321350554715562203354022747
20,2731,7.700439718141092127720815108
20,2781,0.6794974686022151203012044434
21,44,9.285402218862248813416090989
21,880,10.28540221886224897358741618
21,2195,0.9206002465402498503605295331
21,2299,0.7444933020156769564705322979
21,2457,2.571350554715562243396854045
21,2653,2.571350554715562243396854045
22,87,5.584962500721156525523950690
22,249,0.9206002465402498503605295331
22,284,2.377903125260417692056627401
22,892,2.321350554715562203354022747
22,1268,7.700439718141092127720815108
22,1592,9.285402218862248813416090989
22,1596,2.321350554715562203354022747
22,1741,4.378511623253729996220877144
22,1758,2.419603231550950108529229968
22,2230,0.5872669132069164636367544696
23,18,4.893084796083488352353473787
23,153,0.872746588128035617718791935
23,361,0.8446279058134324590123879882
23,394,4.793549122532573630868251645
23,441,1.528869304354984020677709998
23,619,0.9667155242378991430991266999
23,751,1.675109929535273152058697670
23,758,1.925109929535273031930203777
23,1007,0.9667155242378991430991266999
23,1039,0.6547871995648320569471998864
23,1047,4.530514716698780037700864874
23,1337,0.7444933020156769564705322979
23,1452,6.378511623253730316563527525
23,1894,3.842458723013520158306586172
23,2021,1.925109929535273031930203777
23,2372,8.700439718141092287892140299
23,2754,0.9667155242378991430991266999
24,226,8.285402218862248653244765798
24,261,1.619511824201161099340862226
24,477,0.7737193471083206890446863836
24,478,4.156119201917281785349535367
24,557,0.9206002465402498503605295331
24,565,2.321350554715562203354022747
24,904,2.071350554715562163311191450
24,969,0.4364278015826849699962460562
24,1381,9.285402218862248813416090989
24,2064,2.875698989213153408345987066
24,2538,7.285402218862248493073440607
25,257,0.5514971248860984312288363411
25,294,1.675109929535273152058697670
25,312,0.9206002465402498503605295331
25,316,8.285402218862248653244765798
25,368,1.369511824201161059298030928
25,553,6.285402218862248332902115416
25,745,0.3983291667467951339090333676
25,764,2.071350554715562163311191450
25,996,1.146240625180289091338156375
25,1043,0.956492650056237815155333935
25,1205,6.700439718141092608234790681
25,1407,4.825970600224951100450010550
25,1761,5.963474123974886041230852261
25,1894,0.3808245804149640225907290321
25,1991,7.285402218862248493073440607
25,2022,5.285402218862248172730790226
25,2038,2.071350554715562163311191450
25,2135,1.094627905813432499055219286
25,2351,0.8094891354291387214526045119
25,2695,0.457275246379992862485354401
25,2699,0.8094891354291387214526045119
26,153,0.5639943170259220573205714286
26,235,1.142822468762472108176379576
26,1056,2.321350554715562203354022747
26,2097,2.321350554715562203354022747
26,2395,7.700439718141092127720815108
26,2550,8.700439718141092287892140299
27,89,3.478047296804644237192123713
27,1146,1.425109929535273112015866372
27,1360,7.285402218862248493073440607
27,1767,0.9206002465402498503605295331
27,1870,1.094627905813432499055219286
27,2004,0.7197830329782938219292721004
27,2531,4.115477217419935762368189609
27,2818,1.321350554715562043182697556
28,990,2.571350554715562243396854045
28,2643,7.963474123974886361573502643
29,153,7.508041516691872768770409784
29,196,1.490868530993721510307713065
29,238,1.410386507271880937389897276
29,330,1.990868530993721590393375661
29,364,0.6626082359972095601367613623
29,431,1.289029800479320486380215140
29,613,0.7737193471083206890446863836
29,898,0.5976124025837477951546891483
29,1016,0.7737193471083206890446863836
29,1032,0.1885208425866649681187506324
29,1148,7.963474123974886361573502643
29,1303,4.263034405833794073681362344
29,1374,1.990868530993721590393375661
29,1716,0.626838447676391527728843234
29,1865,1.990868530993721590393375661
29,2101,7.963474123974886361573502643
29,2114,0.8848304582194318179526114048
29,2135,1.014145882091591926137403497
29,2269,4.641546029087523589388263915
29,2335,5.378511623253730156392202335
29,2489,5.378511623253730156392202335
29,2626,6.378511623253730316563527525
30,332,1.014145882091591926137403497
30,506,1.990868530993721590393375661
30,558,4.504042505337588808778747394
30,711,6.963474123974886201402177452
30,740,1.240868530993721470264881768
30,761,0.6626082359972095601367613623
30,845,0.7737193471083206890446863836
30,1032,1
30,1041,0.1565428080330276163512468442
30,1187,1.740868530993721550350544363
30,1247,1.990868530993721590393375661
30,1608,0.7087235136948589240626141694
30,2180,5.963474123974886041230852261
30,2213,1.990868530993721590393375661
30,2233,0.6626082359972095601367613623
30,2328,4.263034405833794073681362344
30,2338,5.963474123974886041230852261
30,2354,1.740868530993721550350544363
30,2420,5.156119201917281945520860558
30,2664,6.963474123974886201402177452
30,2720,0.7087235136948589240626141694
30,2758,4.641546029087523589388263915
30,2795,3.963474123974886361573502643
31,127,0.6794974686022151203012044434
31,576,10.28540221886224897358741618
31,1716,1.740868530993721550350544363
31,1872,6.963474123974886201402177452
32,99,4.893084796083488352353473787
32,280,2.175109929535273071973035075
32,431,1.473271199020872128131199744
32,517,0.9667155242378991430991266999
32,584,1.778869304354983900549216105
32,612,0.7906085797133261780218738243
32,835,13.78616959216697606402164681
32,969,0.371431968169223169420546022
32,974,6.378511623253730316563527525
32,1541,0.9667155242378991430991266999
32,1545,1.198387280633143407717062911
32,2196,5.378511623253730156392202335
32,2285,0.6333821909045658275626072767
32,2458,7.115477217419935602196864419
32,2775,1.778869304354983900549216105
33,615,1.094627905813432499055219286
33,1642,6.963474123974886201402177452
33,2036,0.9206002465402498503605295331
34,2,1.039029800479320446337383842
34,15,1.119511824201161019255199631
34,76,6.478047296804644397363448904
34,89,2.255654875468196506834757509
34,99,0.6676730936867600353705330025
34,113,0.4786802550402590918699470108
34,153,1.268593931175694500260813749
34,159,0.5436760884537209280392748652
34,171,0.3506799113241424383912067287
34,207,0.4078547083052267001837174668
34,327,0.7197830329782938219292721004
34,340,4.893084796083488352353473787
34,347,0.7197830329782938219292721004
34,432,1.119511824201161019255199631
34,433,4.893084796083488352353473787
34,456,5.478047296804644237192123713
34,493,0.7197830329782938219292721004
34,540,0.7890298004793204863802151395
34,541,0.7197830329782938219292721004
34,578,0.5390298004793204863802151395
34,604,1.619511824201161099340862226
34,630,0.3675691439291479985556498098
34,689,0.5390298004793204863802151395
34,697,0.7197830329782938219292721004
34,701,1.619511824201161099340862226
34,768,1.619511824201161099340862226
34,887,4.156119201917281785349535367
34,891,1.619511824201161099340862226
34,941,5.478047296804644237192123713
34,952,0.6086719218671826930213470792
34,975,3.893084796083488192182148596
34,982,0.9444018946658879873249958535
34,1032,0.449055814207724778552831863
34,1043,2.018615678167346844568693656
34,1078,0.4078547083052267001837174668
34,1116,1.619511824201161099340862226
34,1151,2.018615678167346844568693656
34,1160,0.6086719218671826930213470792
34,1202,0.6086719218671826930213470792
34,1215,0.5436760884537209280392748652
34,1277,1.978183746068343752319378007
34,1361,0.432564977342609799131349844
34,1414,6.478047296804644397363448904
34,1441,3.308122295362331987000848288
34,1485,0.7197830329782938219292721004
34,1583,0.3506799113241424383912067287
34,1597,2.339294857179454921270134326
34,1666,3.308122295362331987000848288
34,1669,2.893084796083488032010823405
34,1676,2.085729874025884096472156893
34,1705,3.893084796083488192182148596
34,1709,5.478047296804644237192123713
34,1766,0.7197830329782938219292721004
34,1786,1.619511824201161099340862226
34,1828,4.156119201917281785349535367
34,1909,0.3675691439291479985556498098
34,1951,6.478047296804644397363448904
34,2031,1.619511824201161099340862226
34,2202,1.039029800479320446337383842
34,2207,1.223271199020872088088368447
34,2221,9.786169592166976704706947574
34,2223,1.619511824201161099340862226
34,2230,2.478047296804644077020798523
34,2437,1.946542398041744096091074298
34,2439,1.619511824201161099340862226
34,2452,6.847559121005805296490154641
34,2531,4.616244590724663974001696576
34,2566,0.7197830329782938219292721004
34,2588,6.478047296804644397363448904
34,2623,4.478047296804644077020798523
34,2649,1.619511824201161099340862226
34,2691,0.4197341754070613276999981571
34,2719,1.119511824201161019255199631
35,480,2.571350554715562243396854045
35,969,0.5475389126937960989041710773
35,1010,0.9667155242378991430991266999
35,1646,6.478047296804644397363448904
35,2316,1.990868530993721590393375661
35,2551,7.700439718141092127720815108
36,202,8.285402218862248653244765798
36,677,2.321350554715562203354022747
36,826,6.478047296804644397363448904
36,938,0.9206002465402498503605295331
36,1032,3.773269597709183555710867070
36,1513,1.031711357651360979268454554
36,1590,2.321350554715562203354022747
36,1613,9.285402218862248813416090989
36,2786,0.8556044131267880141912016787
37,18,6.478047296804644397363448904
37,199,1.310252024875948843945671454
37,798,0.6983780243180275925446794907
37,1629,8.700439718141092287892140299
37,2524,2.321350554715562203354022747
38,114,2.321350554715562203354022747
38,688,10.28540221886224897358741618
38,1368,6.825970600224951420792660931
38,1979,1.142822468762472108176379576
38,2415,2.571350554715562243396854045
38,2683,0.626838447676391527728843234
39,53,1.646240625180289171423818970
39,284,6.584962500721156685695275880
39,305,10.28540221886224897358741618
39,989,1.031711357651360979268454554
39,1701,2.175109929535273071973035075
39,2352,0.9206002465402498503605295331
40,1231,0.8556044131267880141912016787
40,1689,1.869511824201161139383693524
40,1728,10.28540221886224897358741618
40,1875,6.478047296804644397363448904
40,2683,1.410386507271880937389897276
41,969,4.927850214244164890137539696
41,986,10.28540221886224897358741618
41,1032,0.754653919541836711142173414
41,2013,2.571350554715562243396854045
41,2572,1.142822468762472108176379576
42,158,8.700439718141092287892140299
42,478,4.156119201917281785349535367
42,1024,9.285402218862248813416090989
42,1031,9.285402218862248813416090989
42,1810,1.821350554715562123268360152
42,1870,0.4865012914726366662467641271
42,1882,1.740868530993721550350544363
42,1890,0.9206002465402498503605295331
42,2501,2.321350554715562203354022747
42,2809,1.031711357651360979268454554
43,18,4.156119201917281785349535367
43,117,0.5946279058134324590123879882
43,157,0.5976124025837477951546891483
43,199,4.380053131671986211187590731
43,236,5.378511623253730156392202335
43,285,11.92694824794977208246170452
43,345,4.156119201917281785349535367
43,361,2.225389239997931180286415565
43,398,0.6626082359972095601367613623
43,408,1.490868530993721510307713065
43,495,0.4617910224352535317055039297
43,588,6.963474123974886201402177452
43,615,5.070729410457959630687017485
43,696,1.740868530993721550350544363
43,739,0.5514971248860984312288363411
43,753,1.740868530993721550350544363
43,774,1.094627905813432499055219286
43,790,1.740868530993721550350544363
43,805,0.6626082359972095601367613623
43,810,1.344627905813432539098050584
43,878,0.4865012914726366662467641271
43,929,1.344627905813432539098050584
43,969,0.1784357910396447064676987506
43,996,1.900540202106647917780137166
43,1042,1.240868530993721470264881768
43,1060,0.4617910224352535317055039297
43,1142,3.156119201917281945520860558
43,1146,0.8446279058134324590123879882
43,1449,0.7737193471083206890446863836
43,1495,1.094627905813432499055219286
43,1598,0.948387280633143447759894209
43,1642,0.5157273365652803988209182128
43,1655,0.4046162254541693055066210118
43,1669,0.3753901803615255373388391059
43,1679,0.6626082359972095601367613623
43,1805,1.740868530993721550350544363
43,1825,6.963474123974886201402177452
43,1826,0.4507315031518186338388459987
43,2053,1.240868530993721470264881768
43,2109,1.490868530993721510307713065
43,2432,0.4215054580591748656710640929
43,2514,0.5157273365652803988209182128
43,2526,6.963474123974886201402177452
43,2560,65.84962500721156685695275880
43,2581,0.6626082359972095601367613623
43,2711,0.5976124025837477951546891483
44,21,9.285402218862248813416090989
44,189,2.321350554715562203354022747
44,250,2.321350554715562203354022747
44,880,2.321350554715562203354022747
44,1713,9.206002465402498503605295331
44,2182,6.700439718141092608234790681
44,2195,2.071350554715562163311191450
44,2230,0.5872669132069164636367544696
44,2457,9.285402218862248813416090989
44,2551,0.7444933020156769564705322979
44,2653,1.031711357651360979268454554
45,89,0.1111111111111111111111111111
45,153,0.1528343483435784964722211493
45,232,13.16992500144231337139055176
45,281,3.999999999999999839828674809
45,314,4.584962500721156365352625499
45,332,0.6695179762781594270821842112
45,412,6.584962500721156685695275880
45,489,1.646240625180289171423818970
45,521,3.777607578663551949299983414
45,531,6.584962500721156685695275880
45,558,2.782870037103761503561365705
45,578,0.251448267314865972593190218
45,689,0.5657586014584484383346779905
45,745,0.2093914202866737863844983556
45,798,0.2872180556356840405947361666
45,827,1.646240625180289171423818970
45,859,5.396156943563031696308316755
45,889,5.584962500721156525523950690
45,948,1.646240625180289171423818970
45,959,1.396240625180289131380987672
45,969,0.3068526240257681005078107272
45,1054,4.263034405833794073681362344
45,1070,0.9444018946658879873249958535
45,1142,2.777607578663552109471308605
45,1146,0.9999999999999999599571687022
45,1154,0.7316625000801285206328084311
45,1173,5.584962500721156525523950690
45,1217,0.4736704895370882304090402604
45,1238,0.7316625000801285206328084311
45,1324,1.646240625180289171423818970
45,1396,1.646240625180289171423818970
45,1456,3.777607578663551949299983414
45,1499,1.646240625180289171423818970
45,1516,1.396240625180289131380987672
45,1527,1.396240625180289131380987672
45,1866,0.7316625000801285206328084311
45,1872,0.3625593784259771015011152392
45,1894,0.9847433214643498050762416764
45,1909,0.3794486110309826616655583203
45,1915,5.584962500721156525523950690
45,1959,0.7316625000801285206328084311
45,1985,8.526068811667588147362724688
45,2028,0.5555555555555555555555555556
45,2118,1.646240625180289171423818970
45,2145,0.896240625180289051295325077
45,2199,0.5094402778579062628169583888
45,2269,0.8157586014584484783775092882
45,2295,5.584962500721156525523950690
45,2305,0.5555555555555555555555555556
45,2336,6.584962500721156685695275880
45,2385,6.584962500721156685695275880
45,2417,6.584962500721156685695275880
45,2476,5.584962500721156525523950690
45,2491,1.646240625180289171423818970
45,2567,6.584962500721156685695275880
45,2641,5.584962500721156525523950690
45,2663,5
45,2796,1.396240625180289131380987672
45,2810,0.7316625000801285206328084311
45,2813,6.584962500721156685695275880
46,145,1.142822468762472108176379576
46,418,2.571350554715562243396854045
46,1106,10.28540221886224897358741618
46,1470,1.031711357651360979268454554
46,1875,1.619511824201161099340862226
46,2618,10.28540221886224897358741618
47,57,0.7444933020156769564705322979
47,97,0.6983780243180275925446794907
47,408,2.071350554715562163311191450
47,603,9.285402218862248813416090989
47,1004,2.321350554715562203354022747
47,1412,6.963474123974886201402177452
47,1621,7.700439718141092127720815108
47,1879,2.321350554715562203354022747
47,1911,0.7737193471083206890446863836
47,1987,6.963474123974886201402177452
47,2202,1.740868530993721550350544363
47,2441,1.031711357651360979268454554
48,440,1.646240625180289171423818970
48,951,8.700439718141092287892140299
48,962,2.071350554715562163311191450
48,2521,0.9667155242378991430991266999
48,2556,9.285402218862248813416090989
49,212,1.153244219222688155061406878
49,394,0.5326165691702859589853612939
49,600,7.700439718141092127720815108
49,659,2.175109929535273071973035075
49,836,2.175109929535273071973035075
49,1164,8.700439718141092287892140299
49,1175,8.700439718141092287892140299
49,1183,0.4786802550402590918699470108
49,1227,1.778869304354983900549216105
49,1266,8.700439718141092287892140299
49,1276,2.175109929535273071973035075
49,1598,5.530514716698780197872190064
49,2109,0.8556044131267880141912016787
49,2262,0.9667155242378991430991266999
49,2293,0.9667155242378991430991266999
49,2563,0.9667155242378991430991266999
49,2635,6.115477217419936082710839991
49,2679,2.175109929535273071973035075
50,199,1.310252024875948843945671454
50,413,0.6983780243180275925446794907
50,798,1.321350554715562043182697556
50,867,7.700439718141092127720815108
50,2559,0.9206002465402498503605295331
50,2647,6.700439718141092608234790681
50,2648,9.285402218862248813416090989
50,2689,1.675109929535273152058697670
50,2737,1.031711357651360979268454554
51,73,0.7064926500562377751125026375
51,112,1.456492650056237815155333935
51,199,1
51,268,0.446512853129705222748890983
51,309,3.825970600224951260621335740
51,332,3.504042505337588968950072585
51,333,1.456492650056237815155333935
51,335,0.4251078444694390289579261933
51,342,5.825970600224951260621335740
51,349,1.456492650056237815155333935
51,361,0.1671158339263987565309719327
51,365,0.4712231221670883572901511803
51,386,5.825970600224951260621335740
51,407,0.2782269450375098676420830438
51,432,3.825970600224951260621335740
51,446,3.018615678167346844568693656
51,478,0.8239291970004119404173194588
51,497,5.825970600224951260621335740
51,532,3.241008099503795055440035432
51,547,1.456492650056237815155333935
51,555,0.4712231221670883572901511803
51,559,0.389338056148620996550008065
51,622,7.884095637009575180137663316
51,634,4.825970600224951100450010550
51,689,1.252021252668794404389373697
51,695,0.6473300666916612511801484156
51,722,0.956492650056237815155333935
51,736,2.241008099503795055440035432
51,824,0.6473300666916612511801484156
51,826,0.446512853129705222748890983
51,859,0.1840050665314042988986011038
51,860,1.456492650056237815155333935
51,887,0.8760106263343972422375181462
51,889,0.5362189555805501222722233944
51,930,1.456492650056237815155333935
51,960,1.206492650056237775112502638
51,969,0.1631576217340963797142718938
51,972,1.456492650056237815155333935
51,985,4.241008099503795215611360623
51,1007,1.456492650056237815155333935
51,1032,0.2542547911669346216169940998
51,1041,0.3178454371368284516486340938
51,1069,0.4251078444694390289579261933
51,1101,1.020489383414565675162503810
51,1129,0.1447120715742153532924717003
51,1130,3.504042505337588968950072585
51,1140,4.825970600224951100450010550
51,1183,1.433653177446190879644381134
51,1187,1.206492650056237775112502638
51,1205,4.241008099503795215611360623
51,1215,4.241008099503795215611360623
51,1221,0.4712231221670883572901511803
51,1234,2.103822716747899066335482351
51,1265,1.738507758974611753146148145
51,1291,1.456492650056237815155333935
51,1303,2.656913602604823515697337814
51,1329,1.456492650056237815155333935
51,1456,0.3354017420185940938409659618
51,1510,4.037231356334693689137387312
51,1543,0.6473300666916612511801484156
51,1547,0.956492650056237815155333935
51,1602,0.4251078444694390289579261933
51,1618,1.206492650056237775112502638
51,1650,5.825970600224951260621335740
51,1669,0.560252024875948763860008858
51,1675,5.825970600224951260621335740
51,1703,2.825970600224951100450010550
51,1741,1.878031879003191606584060546
51,1785,3.125530882083858812557870251
51,1826,0.729770001154108110856530474
51,1831,10.48201619900759075156537163
51,1842,0.6473300666916612511801484156
51,1854,0.2558231826853264733019897666
51,1870,0.4797700011541081508993617715
51,1925,0.956492650056237815155333935
51,1945,1.206492650056237775112502638
51,2083,0.5362189555805501222722233944
51,2091,0.2028856222472167889388900611
51,2117,3.504042505337588968950072585
51,2122,1.206492650056237775112502638
51,2147,1.919080004616432603597447086
51,2204,0.6473300666916612511801484156
51,2233,0.956492650056237815155333935
51,2237,5.825970600224951260621335740
51,2245,1.456492650056237815155333935
51,2298,0.3354017420185940938409659618
51,2299,0.249000899944866117271115048
51,2326,2.018615678167346844568693656
51,2370,40.78179420157465882434935018
51,2378,0.500449167259732089864305266
51,2432,1.531475147043037161192991336
51,2493,4.570056998478298362609262418
51,2531,0.560252024875948763860008858
51,2538,0.956492650056237815155333935
51,2643,3.504042505337588968950072585
51,2667,0.754653919541836711142173414
51,2676,3.241008099503795055440035432
51,2707,2.825970600224951100450010550
51,2756,5.825970600224951260621335740
51,2770,0.6473300666916612511801484156
51,2792,0.6473300666916612511801484156
51,2795,0.3139967333583279000500011722
52,548,7.700439718141092127720815108
52,680,7.700439718141092127720815108
52,700,1.031711357651360979268454554
52,914,8.285402218862248653244765798
52,934,1.821350554715562123268360152
52,1041,0.3034237074649567776670899938
52,1055,8.285402218862248653244765798
52,1368,1.456492650056237815155333935
52,1392,1.031711357651360979268454554
52,2452,1.821350554715562123268360152
53,39,1.646240625180289171423818970
53,89,0.3950239063696782109555518698
53,99,2.181285039692354077240641862
53,214,5.584962500721156525523950690
53,223,1.646240625180289171423818970
53,249,1.396240625180289131380987672
53,284,73.16625000801285206328084311
53,305,0.7316625000801285206328084311
53,346,0.5555555555555555555555555556
53,374,1.146240625180289091338156375
53,429,1.396240625180289131380987672
53,569,6.584962500721156685695275880
53,812,6.000000000000000160171325191
53,877,0.6016708332532048482941527223
53,978,3.584962500721156205181300308
53,989,5.584962500721156525523950690
53,1032,0.6590879800131273984667705716
53,1183,2.192645077942395904290008297
53,1366,0.5094402778579062628169583888
53,1475,0.7316625000801285206328084311
