499,1826,5.392317422778760461062617202
499,2326,0.3983291667467951339090333676
615,963,5.392317422778760461062617202
615,1142,0.5341505468952893261709629458
615,1380,1.017597331972849502305007214
615,1495,5.392317422778760461062617202
616,424,0.3119283246730671395423685438
616,1632,0.75
616,1861,4.807354922057603935538666512
658,52,1.598079355694690155308485598
658,757,0.7102574914198622912482158214
658,1418,4.392317422778760300891292011
658,1632,3.584962500721156205181300308
658,2135,1.348079355694690115265654300
658,2616,0.5341505468952893261709629458
736,396,0.3119283246730671395423685438
736,1368,1.637429920615291765433053682
736,1632,1.415037499278843714733037096
736,1837,3.222392421336448210871341776
736,1911,0.4342413985415515616653220095
757,658,0.7102574914198622912482158214
757,1418,1.098079355694690075222823003
826,1716,4.392317422778760300891292011
859,1022,0.7102574914198622912482158214
859,1210,5.087986659864247511525036070
859,1606,6.392317422778760621233942393
859,2647,1.598079355694690155308485598
951,1137,4.807354922057603935538666512
951,1273,0.5341505468952893261709629458
951,2004,1.201838730514400983884666628
962,424,0.8480793556946901152656543005
962,1032,0.3119283246730671395423685438
962,2639,6.392317422778760621233942393
963,615,5.392317422778760461062617202
963,1380,0.4522654808768220010244476507
963,1495,1.348079355694690115265654300
1022,859,0.7102574914198622912482158214
1022,1210,4.070389327891398009220028856
1022,1606,1.598079355694690155308485598
1032,117,1.485426827170241643867403357
1032,334,0.3119283246730671395423685438
1032,424,1.392317422778760300891292011
1032,962,0.3119283246730671395423685438
1032,1904,2.392317422778760300891292011
1032,1970,0.2469324912596053389666685096
1032,2219,0.7018387305144010639703292235
1032,2594,0.7018387305144010639703292235
1032,2639,0.7018387305144010639703292235
1034,133,1.348079355694690115265654300
1034,2590,6.392317422778760621233942393
1034,2775,0.7102574914198622912482158214
1041,93,0.9518387305144010239274979258
1041,1302,0.9518387305144010239274979258
1041,1720,4.027990526670560263589177220
1041,2326,0.2222222222222222222222222222
1047,485,0.7102574914198622912482158214
1047,1293,1.348079355694690115265654300
1047,1805,6.392317422778760621233942393
1047,1911,2.584962500721156365352625499
1047,2624,1.598079355694690155308485598
1078,117,0.4522654808768220010244476507
1078,1970,4.807354922057603935538666512
1078,2219,1.598079355694690155308485598
1098,171,1.598079355694690155308485598
1098,242,0.7102574914198622912482158214
1098,1913,6.392317422778760621233942393
1135,1142,0.5341505468952893261709629458
1135,1380,1.017597331972849502305007214
1137,157,0.5991463803087511623402908002
1137,951,4.807354922057603935538666512
1137,1273,1.598079355694690155308485598
1137,2004,6.392317422778760621233942393
1137,2290,1.598079355694690155308485598
1142,117,0.6213567067925604109668508392
1142,615,0.5341505468952893261709629458
1142,1135,0.5341505468952893261709629458
1142,1380,6.970853654340483608077457096
1142,1495,1.201838730514400983884666628
1146,1655,6.392317422778760621233942393
1146,2683,1.348079355694690115265654300
1151,424,0.7018387305144010639703292235
1151,2639,0.5341505468952893261709629458
1210,859,5.087986659864247511525036070
1210,1022,4.070389327891398009220028856
1210,1606,5.087986659864247511525036070
1210,2647,4.070389327891398009220028856
1240,89,0.5980793556946900752228230028
1240,1741,4.392317422778760300891292011
1273,157,5.392317422778760461062617202
1273,951,0.5341505468952893261709629458
1273,1137,1.598079355694690155308485598
1273,1315,0.7102574914198622912482158214
1273,1419,0.9518387305144010239274979258
1273,2004,6.392317422778760621233942393
1293,485,5.392317422778760461062617202
1293,1047,1.348079355694690115265654300
1293,1805,5.392317422778760461062617202
1293,1911,0.1761069445245729116868111453
1302,1041,0.9518387305144010239274979258
1302,1978,5.392317422778760461062617202
1302,2326,3.584962500721156205181300308
1315,157,1.348079355694690115265654300
1315,396,4.392317422778760300891292011
1315,1273,0.7102574914198622912482158214
1315,1419,3.807354922057604095709991703
1315,1837,0.7102574914198622912482158214
1315,1911,0.6462406251802890913381563748
1368,736,1.637429920615291765433053682
1380,117,3.435576541255044446721800638
1380,615,1.017597331972849502305007214
1380,963,0.4522654808768220010244476507
1380,1135,1.017597331972849502305007214
1380,1142,6.970853654340483608077457096
1380,1495,4.070389327891398009220028856
1380,1559,4.070389327891398009220028856
1418,52,4.392317422778760300891292011
1418,658,4.392317422778760300891292011
1418,757,1.098079355694690075222823003
1418,1632,0.6462406251802890913381563748
1418,2135,0.376924158086528940118068578
1419,157,2.807354922057604255881316894
1419,396,0.9518387305144010239274979258
1419,1273,0.9518387305144010239274979258
1419,1315,3.807354922057604095709991703
1419,1911,0.2222222222222222222222222222
1419,2004,0.4230394357841782328566657448
1495,615,5.392317422778760461062617202
1495,963,1.348079355694690115265654300
1495,1142,1.201838730514400983884666628
1495,1380,4.070389327891398009220028856
1559,1380,4.070389327891398009220028856
1606,859,6.392317422778760621233942393
1606,1022,1.598079355694690155308485598
1606,1210,5.087986659864247511525036070
1606,2647,0.7102574914198622912482158214
1632,52,0.3983291667467951339090333676
1632,616,0.75
1632,658,3.584962500721156205181300308
1632,736,1.415037499278843714733037096
1632,1418,0.6462406251802890913381563748
1632,1741,0.6462406251802890913381563748
1632,1861,3.584962500721156205181300308
1632,2135,2.584962500721156365352625499
1632,2611,0.3983291667467951339090333676
1632,2616,0.75
1655,1146,6.392317422778760621233942393
1660,334,0.7102574914198622912482158214
1660,499,1.598079355694690155308485598
1660,1785,0.7102574914198622912482158214
1660,1826,5.392317422778760461062617202
1660,2160,1.598079355694690155308485598
1660,2326,3.584962500721156205181300308
1716,826,4.392317422778760300891292011
1720,93,4.807354922057603935538666512
1720,1041,4.027990526670560263589177220
1741,1240,4.392317422778760300891292011
1741,1632,0.6462406251802890913381563748
1785,499,6.392317422778760621233942393
1785,1660,0.7102574914198622912482158214
1785,1826,1.348079355694690115265654300
1805,485,1.598079355694690155308485598
1805,1047,6.392317422778760621233942393
1805,1293,5.392317422778760461062617202
1805,1911,0.6462406251802890913381563748
1805,2624,0.7102574914198622912482158214
1816,499,1.348079355694690115265654300
1816,1826,0.488035269197640033432365779
1826,499,5.392317422778760461062617202
1826,1660,5.392317422778760461062617202
1826,1785,1.348079355694690115265654300
1826,1816,0.488035269197640033432365779
1826,2160,0.5991463803087511623402908002
1826,2326,0.6462406251802890913381563748
1837,396,1.098079355694690075222823003
1837,736,3.222392421336448210871341776
1837,1315,0.7102574914198622912482158214
1837,1911,2.584962500721156365352625499
1861,424,0.8480793556946901152656543005
1861,616,4.807354922057603935538666512
1861,1632,3.584962500721156205181300308
1904,117,0.517597331972849502305007214
1904,334,1.098079355694690075222823003
1904,1032,2.392317422778760300891292011
1904,2159,4.392317422778760300891292011
1904,2160,0.488035269197640033432365779
1904,2219,0.488035269197640033432365779
1904,2581,1.098079355694690075222823003
1904,2594,4.392317422778760300891292011
1909,2432,6.392317422778760621233942393
1909,2796,6.392317422778760621233942393
1911,89,1.169925001442312370319769318
1911,171,0.6462406251802890913381563748
1911,242,2.584962500721156365352625499
1911,396,2.169925001442312410362600616
1911,736,0.4342413985415515616653220095
1911,1047,2.584962500721156365352625499
1911,1293,0.1761069445245729116868111453
1911,1315,0.6462406251802890913381563748
1911,1419,0.2222222222222222222222222222
1911,1805,0.6462406251802890913381563748
1911,1837,2.584962500721156365352625499
1911,1913,0.2872180556356840405947361666
1911,2665,0.396240625180289051295325077
1913,171,6.392317422778760621233942393
1913,242,1.598079355694690155308485598
1913,1098,6.392317422778760621233942393
1913,1911,0.2872180556356840405947361666
1970,117,0.871356706792560451009682137
1970,1032,0.2469324912596053389666685096
1970,1078,4.807354922057603935538666512
1970,2219,4.807354922057603935538666512
1978,1302,5.392317422778760461062617202
1978,2326,0.6462406251802890913381563748
2004,157,1.348079355694690115265654300
2004,951,1.201838730514400983884666628
2004,1137,6.392317422778760621233942393
2004,1273,6.392317422778760621233942393
2004,1419,0.4230394357841782328566657448
2004,2290,0.7102574914198622912482158214
2135,658,1.348079355694690115265654300
2135,1418,0.376924158086528940118068578
2135,1632,2.584962500721156365352625499
2135,2611,1.098079355694690075222823003
2135,2616,3.807354922057604095709991703
2159,1904,4.392317422778760300891292011
2160,334,6.392317422778760621233942393
2160,1660,1.598079355694690155308485598
2160,1826,0.5991463803087511623402908002
2160,1904,0.488035269197640033432365779
2160,2326,3.584962500721156205181300308
2160,2594,1.598079355694690155308485598
2219,117,4.070389327891398009220028856
2219,1032,0.7018387305144010639703292235
2219,1078,1.598079355694690155308485598
2219,1904,0.488035269197640033432365779
2219,1970,4.807354922057603935538666512
2290,1137,1.598079355694690155308485598
2290,2004,0.7102574914198622912482158214
2326,334,0.896240625180289051295325077
2326,499,0.3983291667467951339090333676
2326,1041,0.2222222222222222222222222222
2326,1302,3.584962500721156205181300308
2326,1660,3.584962500721156205181300308
2326,1826,0.6462406251802890913381563748
2326,1978,0.6462406251802890913381563748
2326,2160,3.584962500721156205181300308
2326,2594,0.3983291667467951339090333676
2432,1909,6.392317422778760621233942393
2432,2796,1.598079355694690155308485598
2581,1904,1.098079355694690075222823003
2587,2767,4.807354922057603935538666512
2590,133,5.392317422778760461062617202
2590,1034,6.392317422778760621233942393
2590,2775,1.598079355694690155308485598
2594,117,0.4522654808768220010244476507
2594,334,6.392317422778760621233942393
2594,1032,0.7018387305144010639703292235
2594,1904,4.392317422778760300891292011
2594,2160,1.598079355694690155308485598
2594,2326,0.3983291667467951339090333676
2611,1632,0.3983291667467951339090333676
2611,2135,1.098079355694690075222823003
2611,2616,4.807354922057603935538666512
2616,658,0.5341505468952893261709629458
2616,1632,0.75
2616,2135,3.807354922057604095709991703
2616,2611,4.807354922057603935538666512
2624,1047,1.598079355694690155308485598
2624,1805,0.7102574914198622912482158214
2639,424,3.392317422778760461062617202
2639,962,6.392317422778760621233942393
2639,1032,0.7018387305144010639703292235
2639,1151,0.5341505468952893261709629458
2647,859,1.598079355694690155308485598
2647,1210,4.070389327891398009220028856
2647,1606,0.7102574914198622912482158214
2665,242,0.5991463803087511623402908002
2665,1911,0.396240625180289051295325077
2683,1146,1.348079355694690115265654300
2767,2587,4.807354922057603935538666512
2775,1034,0.7102574914198622912482158214
2775,2590,1.598079355694690155308485598
2796,1909,6.392317422778760621233942393
2796,2432,1.598079355694690155308485598
