1998,2509,0.5991463803087511623402908002
2071,939,0.7018387305144010639703292235
2071,1726,0.488035269197640033432365779
2071,1739,2.584962500721156365352625499
2096,612,3.584962500721156205181300308
2096,949,0.2222222222222222222222222222
2096,1990,0.6462406251802890913381563748
2137,1925,0.25
2190,1735,6.392317422778760621233942393
2190,2510,1.598079355694690155308485598
2216,1091,3.392317422778760461062617202
2216,1450,6.392317422778760621233942393
2216,1790,0.5341505468952893261709629458
2216,2509,1.598079355694690155308485598
2295,1790,0.5341505468952893261709629458
2295,1925,0.805598105334112052717835444
2295,1998,5.392317422778760461062617202
2316,1726,1.098079355694690075222823003
2338,1212,0.3983291667467951339090333676
2338,1926,1.098079355694690075222823003
2338,2343,4.807354922057603935538666512
2343,1212,0.75
2343,1926,3.807354922057604095709991703
2343,2338,4.807354922057603935538666512
2363,555,4.807354922057603935538666512
2363,891,0.8480793556946901152656543005
2363,1212,3.584962500721156205181300308
2365,880,6.392317422778760621233942393
2365,891,3.392317422778760461062617202
2365,939,0.7018387305144010639703292235
2374,776,1.598079355694690155308485598
2374,1083,0.7102574914198622912482158214
2374,1092,4.070389327891398009220028856
2383,115,0.4522654808768220010244476507
2383,939,0.7018387305144010639703292235
2383,1726,4.392317422778760300891292011
2412,1044,1.348079355694690115265654300
2492,1925,3.222392421336448210871341776
2509,1091,0.376924158086528940118068578
2509,1450,6.392317422778760621233942393
2509,1790,4.807354922057603935538666512
2509,1925,0.805598105334112052717835444
2509,1998,0.5991463803087511623402908002
2509,2216,1.598079355694690155308485598
2510,1735,6.392317422778760621233942393
2510,2190,1.598079355694690155308485598
