1985,2254,6.087462841250339827817837977
1986,133,5.502500340529183302293887288
1986,1727,1.521865710312584956954459494
1986,2152,0.787495871250037776443240352
1996,896,1.271865710312584916911628196
1996,1134,6.087462841250339827817837977
1996,1598,1.521865710312584956954459494
1996,2811,0.6763847601389266475353153308
2008,117,0.5652736490278155186273903096
2008,1234,6.087462841250339827817837977
2008,1242,7.087462841250339987989163168
2008,2437,1.070026979798183892984130271
2125,1032,2.839535327806753996698249279
2125,1434,1.771865710312584996997290792
2125,1825,0.6113889267254648113659874764
2135,235,0.5652736490278155186273903096
2135,277,1.271865710312584916911628196
2135,503,5.087462841250339667646512786
2135,962,5.087462841250339667646512786
2135,1244,5.087462841250339667646512786
2135,1669,5.087462841250339667646512786
2135,1678,0.3072816384847752284036221389
2135,2671,1.271865710312584916911628196
2152,133,1.375625085132295825573471822
2152,1727,6.087462841250339827817837977
2152,1768,6.087462841250339827817837977
2152,1986,0.787495871250037776443240352
2196,578,1.917537839808027097112586979
2230,1220,5.087462841250339667646512786
2244,257,6.087462841250339827817837977
2247,117,1.271865710312584916911628196
2247,1019,7.087462841250339987989163168
2247,1365,0.6113889267254648113659874764
2247,2406,1.771865710312584996997290792
2247,2620,7.087462841250339987989163168
2254,1985,6.087462841250339827817837977
2399,743,0.6113889267254648113659874764
2399,1960,0.9793844599520068143209780425
2406,1019,7.087462841250339987989163168
2406,2247,1.771865710312584996997290792
2406,2620,0.787495871250037776443240352
2437,1234,0.4755675465769706191040578981
2437,1242,4.280107919192735571936521083
2437,1502,4.280107919192735571936521083
2437,2008,1.070026979798183892984130271
2461,969,5.502500340529183302293887288
2493,1598,6.087462841250339827817837977
2547,133,3.502500340529183302293887288
2581,1183,1.375625085132295825573471822
2581,1520,0.787495871250037776443240352
2603,835,0.3891667045032425891437652542
2603,2645,1.771865710312584996997290792
2620,117,5.087462841250339667646512786
2620,1019,1.771865710312584996997290792
2620,1365,1.375625085132295825573471822
2620,2247,7.087462841250339987989163168
2620,2406,0.787495871250037776443240352
2623,93,5.502500340529183302293887288
2623,578,0.6113889267254648113659874764
2623,2648,1.771865710312584996997290792
2645,51,5.502500340529183302293887288
2645,835,3.502500340529183302293887288
2645,2603,1.771865710312584996997290792
2648,32,1.771865710312584996997290792
2648,93,5.502500340529183302293887288
2648,578,5.502500340529183302293887288
2648,1533,0.6763847601389266475353153308
2648,2623,1.771865710312584996997290792
2671,235,7.087462841250339987989163168
2671,962,0.787495871250037776443240352
2671,1669,7.087462841250339987989163168
2671,2135,1.271865710312584916911628196
2769,1133,4.765534746362977375975249631
2811,896,7.609328551562924784772297471
2811,1134,8.859328551562924984986453960
2811,1697,0.787495871250037776443240352
2811,1996,0.6763847601389266475353153308
