1129,962,1.266522297614443118109462153
1138,1504,0.7897996487123135339391525848
1142,89,1.120281672434154146899799671
1142,171,5.481126689736616107085223113
1142,495,1.370281672434154026771305778
1142,667,1.370281672434154026771305778
1142,737,1.370281672434154026771305778
1142,769,0.1696589310388601217380517374
1142,1217,5.481126689736616107085223113
1142,1617,0.6090140766374017896761359014
1142,1632,5.481126689736616107085223113
1142,1638,0.4979029655262907319554665206
1142,2405,5.481126689736616107085223113
1146,769,1.111892880070897140652440755
1146,1655,0.6860402738926025451916463642
1146,2171,4.066089190457772312266523421
1210,250,1.766522297614443038023799558
1210,1452,1.370281672434154026771305778
1210,1741,6.066089190457772632609173803
1210,2269,4.481126689736616587599198685
1210,2531,0.5628987989397524969375387347
1217,171,1.766522297614443038023799558
1217,737,0.7851210211619746835661331368
1217,1142,5.481126689736616107085223113
1232,2,1.266522297614443118109462153
1232,1043,0.5628987989397524969375387347
1232,2676,5.066089190457772472437848612
1335,615,1.266522297614443118109462153
1335,1606,7.066089190457772152095198231
1344,2290,1.766522297614443038023799558
1344,2769,0.4979029655262907319554665206
1354,1628,6.066089190457772632609173803
1354,2600,1.766522297614443038023799558
1354,2775,0.4517876878286413680296137134
1363,928,0.4979029655262907319554665206
1363,1450,1.516522297614443158152293451
1450,928,5.481126689736616107085223113
1450,1363,1.516522297614443158152293451
1450,1683,6.066089190457772632609173803
1450,2212,1.766522297614443038023799558
1452,1210,1.370281672434154026771305778
1452,1741,0.4979029655262907319554665206
1452,2269,2.896164189015460222246573187
1504,89,0.9360402738926025852344776618
1504,611,3.744161095570410340937910647
1504,864,1.186040273892602545191646364
1504,959,0.5271290106189344645296206063
1504,982,0.5109303443573294331757799918
1504,1032,1.580258889647830898899621896
1504,1138,0.7897996487123135339391525848
1504,1520,4.744161095570410180766585457
1504,1546,4.744161095570410180766585457
1504,1549,0.5271290106189344645296206063
1504,1752,4.744161095570410180766585457
1504,2049,0.7897996487123135339391525848
1504,2209,4.744161095570410180766585457
1515,689,1.766522297614443038023799558
1515,969,0.6090140766374017896761359014
1515,1967,6.066089190457772632609173803
1520,611,1.516522297614443158152293451
1520,864,7.066089190457772152095198231
1520,959,1.766522297614443038023799558
1520,1504,4.744161095570410180766585457
1546,982,0.3739610524796311672098176327
1546,1504,4.744161095570410180766585457
1546,1752,1.766522297614443038023799558
1546,2049,5.481126689736616107085223113
1549,89,6.066089190457772632609173803
1549,751,1.766522297614443038023799558
1549,757,7.066089190457772152095198231
1549,1032,0.6860402738926025451916463642
1549,1504,0.5271290106189344645296206063
1606,615,5.066089190457772472437848612
1606,1335,7.066089190457772152095198231
1617,89,6.066089190457772632609173803
1617,99,1.516522297614443158152293451
1617,1142,0.6090140766374017896761359014
1617,1628,6.066089190457772632609173803
1617,2405,1.766522297614443038023799558
1628,89,1.266522297614443118109462153
1628,99,5.066089190457772472437848612
1628,1354,6.066089190457772632609173803
1628,1617,6.066089190457772632609173803
1628,2391,1.120281672434154146899799671
1628,2405,0.6740099100508636258454637559
1628,2600,6.066089190457772632609173803
1628,2775,0.766522297614443118109462153
1632,89,0.6740099100508636258454637559
1632,667,7.066089190457772152095198231
1632,769,0.5279732200177243051845258375
1632,1142,5.481126689736616107085223113
1632,2405,1.766522297614443038023799558
1638,171,1.516522297614443158152293451
1638,699,5.066089190457772472437848612
1638,737,6.066089190457772632609173803
1638,1142,0.4979029655262907319554665206
1638,1759,0.6740099100508636258454637559
1638,1983,1.266522297614443118109462153
1655,982,1.043721377429317772745951265
1655,1032,1
1655,1146,0.6860402738926025451916463642
1655,2769,0.5397996487123134938963212872
1683,928,1.120281672434154146899799671
1683,1450,6.066089190457772632609173803
1683,2212,0.6740099100508636258454637559
1684,1041,0.4329071321128288957861386662
1684,1687,7.066089190457772152095198231
1684,2483,1.766522297614443038023799558
1687,1041,0.974041047253865015518811999
1687,1684,7.066089190457772152095198231
1687,2483,7.066089190457772152095198231
1689,1996,1.516522297614443158152293451
1730,314,1.516522297614443158152293451
1730,982,3.365649472316680504888358694
1730,2044,7.066089190457772152095198231
1730,2531,1.266522297614443118109462153
1741,250,6.066089190457772632609173803
1741,1039,6.066089190457772632609173803
1741,1210,6.066089190457772632609173803
1741,1452,0.4979029655262907319554665206
1741,2269,0.8702816724341540267713057782
1752,982,3.365649472316680504888358694
1752,1032,0.6860402738926025451916463642
1752,1504,4.744161095570410180766585457
1752,1546,1.766522297614443038023799558
1752,2049,0.6090140766374017896761359014
1759,699,1.516522297614443158152293451
1759,1638,0.6740099100508636258454637559
1759,1983,6.066089190457772632609173803
1759,2608,7.066089190457772152095198231
1768,2237,0.7851210211619746835661331368
1768,2251,1.766522297614443038023799558
1967,689,6.066089190457772632609173803
1967,885,5.066089190457772472437848612
1967,969,1.120281672434154146899799671
1967,1515,6.066089190457772632609173803
1983,699,6.066089190457772632609173803
1983,737,0.6740099100508636258454637559
1983,1638,1.266522297614443118109462153
1983,1759,6.066089190457772632609173803
1983,2608,1.516522297614443158152293451
1996,558,7.066089190457772152095198231
1996,1689,1.516522297614443158152293451
2044,314,0.6740099100508636258454637559
2044,982,0.8414123680791701262220896735
2044,1730,7.066089190457772152095198231
2049,1504,0.7897996487123135339391525848
2049,1546,5.481126689736616107085223113
2049,1752,0.6090140766374017896761359014
2171,1146,4.066089190457772312266523421
2209,1504,4.744161095570410180766585457
2212,928,5.481126689736616107085223113
2212,1450,1.766522297614443038023799558
2212,1683,0.6740099100508636258454637559
2237,769,0.5279732200177243051845258375
2237,1768,0.7851210211619746835661331368
2237,2251,7.066089190457772152095198231
2251,769,2.111892880070897220738103350
2251,1768,1.766522297614443038023799558
2251,2237,7.066089190457772152095198231
2269,250,0.4979029655262907319554665206
2269,1210,4.481126689736616587599198685
2269,1452,2.896164189015460222246573187
2269,1741,0.8702816724341540267713057782
2269,2531,0.620281672434154066814137076
2290,1032,0.3049067883967122423073983841
2290,1344,1.766522297614443038023799558
2290,2489,1.766522297614443038023799558
2290,2737,7.066089190457772152095198231
2290,2769,4.481126689736616587599198685
2391,1628,1.120281672434154146899799671
2391,2600,0.6090140766374017896761359014
2405,89,6.066089190457772632609173803
2405,667,0.7851210211619746835661331368
2405,1142,5.481126689736616107085223113
2405,1617,1.766522297614443038023799558
2405,1628,0.6740099100508636258454637559
2405,1632,1.766522297614443038023799558
2432,962,6.066089190457772632609173803
2483,1684,1.766522297614443038023799558
2483,1687,7.066089190457772152095198231
2489,1032,2.744161095570410180766585457
2489,2290,1.766522297614443038023799558
2489,2737,0.7851210211619746835661331368
2489,2769,4.481126689736616587599198685
2531,982,0.1517388302574089271907815004
2531,1210,0.5628987989397524969375387347
2531,1730,1.266522297614443118109462153
2531,2269,0.620281672434154066814137076
2600,1354,1.766522297614443038023799558
2600,1628,6.066089190457772632609173803
2600,2391,0.6090140766374017896761359014
2600,2775,4.066089190457772312266523421
2608,699,0.6740099100508636258454637559
2608,1759,7.066089190457772152095198231
2608,1983,1.516522297614443158152293451
2676,2,7.066089190457772152095198231
2676,769,0.5279732200177243051845258375
2676,1043,1.766522297614443038023799558
2676,1232,5.066089190457772472437848612
2701,731,5.481126689736616107085223113
2737,2290,7.066089190457772152095198231
2737,2489,0.7851210211619746835661331368
2737,2769,1.120281672434154146899799671
2769,771,4.481126689736616587599198685
2769,795,4.481126689736616587599198685
2769,1032,1.448998243561567419428067314
2769,1344,0.4979029655262907319554665206
2769,1655,0.5397996487123134938963212872
2769,2290,4.481126689736616587599198685
2769,2489,4.481126689736616587599198685
2769,2737,1.120281672434154146899799671
2775,1354,0.4517876878286413680296137134
2775,1628,0.766522297614443118109462153
2775,2600,4.066089190457772312266523421
